User1-Uo,User2-Uo,User3-Uo,User4-Uo,User5-Uo,User6-Uo,Non-daylit Sensor,User1-ill,User2-ill,User3-ill,User4-ill,User5-ill,User6-ill,LightingFraction-Non-daylit,LightingFractionZoneOne,LightingFractionZoneTwo,LightingFractionZoneThree,LightingZoneOne,LightingZoneTwo,LightingZoneThree,User1-Ev,User2-Ev,User3-Ev,User4-Ev,User5-Ev,User6-Ev,U5/6-Ps,U3/4-Ps,U1/2-Ps,ViewU56,ViewU34,ViewU12,DATE,Ps
0.71,0.72,0.84,0.64,0.79,0.35,585,359,417,497,626,1421,1460,0.15,0.31,0.15,0.15,388,561.5,1440.5,485,507,602,793,1902,1958,8,0,0,86.44,34.58,34.58,10/19/2020 16:00,Ps800
0.71,0.73,0.84,0.64,0.8,0.35,506,309,358,426,537,1215,1253,0.15,0.4,0.15,0.15,333.5,481.5,1234,416,436,517,678,1632,1685,8,0,0,86.44,34.58,34.58,10/19/2020 16:20,Ps800
0.71,0.72,0.85,0.64,0.81,0.35,413,252,292,345,434,993,1031,0.26,0.51,0.3,0.15,272,389.5,1012,342,358,423,549,1348,1398,8,0,0,86.44,34.58,34.58,10/19/2020 16:40,Ps800
0.72,0.72,0.85,0.64,0.81,0.35,363,220,256,302,379,866,902,0.35,0.57,0.39,0.15,238,340.5,884,299,314,369,479,1177,1223,8,0,0,86.44,34.58,34.58,10/19/2020 17:00,Ps800
0.71,0.72,0.84,0.61,0.81,0.36,519,302,344,428,535,1170,1265,0.15,0.42,0.15,0.15,323,481.5,1217.5,386,436,493,673,1598,1667,8,0,0,86.44,34.58,34.58,10/20/2020 8:00,Ps800
0.7,0.72,0.84,0.61,0.8,0.35,576,339,386,479,599,1326,1448,0.15,0.35,0.15,0.15,362.5,539,1387,439,495,556,759,1837,1917,8,0,0,86.44,34.58,34.58,10/20/2020 8:20,Ps800
0.7,0.71,0.84,0.61,0.8,0.34,643,381,433,540,674,1493,1634,0.15,0.27,0.15,0.15,407,607,1563.5,491,556,624,855,2063,2156,8,0,0,86.44,34.58,34.58,10/20/2020 8:40,Ps800
0.69,0.71,0.85,0.6,0.8,0.33,691,410,468,579,719,1625,1799,0.15,0.21,0.15,0.15,439,649,1712,538,608,678,921,2286,2386,8,0,0,86.44,34.58,34.58,10/20/2020 9:00,Ps800
0.69,0.71,0.84,0.6,0.79,0.33,845,512,581,726,898,2029,2242,0.15,0.15,0.15,0.15,546.5,812,2135.5,667,755,844,1152,2832,2960,8,0,0,86.44,34.58,34.58,10/20/2020 9:20,Ps800
0.68,0.7,0.85,0.62,0.8,0.32,677,416,482,584,716,1688,1832,0.15,0.2,0.15,0.15,449,650,1760,580,626,716,937,2377,2483,8,0,0,86.44,34.58,34.58,10/20/2020 9:40,Ps800
0.68,0.71,0.85,0.6,0.78,0.32,961,597,676,849,1037,2374,2632,0.15,0.15,0.15,0.15,636.5,943,2503,780,881,984,1343,3309,3489,8,0,0,86.44,34.58,34.58,10/20/2020 10:00,Ps800
0.68,0.7,0.85,0.6,0.78,0.31,1009,634,719,895,1087,2545,2846,0.15,0.15,0.15,0.15,676.5,991,2695.5,849,948,1058,1422,3615,3818,8,0,0,86.44,34.58,34.58,10/20/2020 10:20,Ps800
0.68,0.7,0.85,0.61,0.77,0.31,1067,678,770,952,1152,2742,3073,0.15,0.15,0.15,0.15,724,1052,2907.5,926,1024,1142,1520,3941,4168,8,0,0,86.44,34.58,34.58,10/20/2020 10:40,Ps800
0.67,0.69,0.86,0.61,0.77,0.3,1117,712,815,995,1205,2916,3257,0.15,0.15,0.15,0.15,763.5,1100,3086.5,1003,1094,1222,1602,4249,4483,8,0,0,86.44,34.58,34.58,10/20/2020 11:00,Ps800
0.67,0.69,0.85,0.62,0.78,0.31,1058,670,777,937,1143,2789,3049,0.15,0.15,0.15,0.15,723.5,1040,2919,969,1035,1175,1522,4039,4227,8,0,0,86.44,34.58,34.58,10/20/2020 11:20,Ps800
0.67,0.69,0.86,0.62,0.77,0.3,1132,730,845,1021,1237,3008,3305,0.15,0.15,0.15,0.15,787.5,1129,3156.5,1067,1143,1276,1650,4445,4678,8,0,0,86.44,34.58,34.58,10/20/2020 11:40,Ps800
0.67,0.69,0.86,0.63,0.77,0.3,1159,744,869,1037,1263,3123,3397,0.15,0.15,0.15,0.15,806.5,1150,3260,1115,1179,1324,1693,4643,4853,8,0,0,86.44,34.58,34.58,10/20/2020 12:00,Ps800
0.67,0.69,0.86,0.63,0.77,0.3,1168,750,882,1045,1278,3174,3413,0.15,0.15,0.15,0.15,816,1161.5,3293.5,1138,1192,1346,1712,4722,4906,8,0,0,86.44,34.58,34.58,10/20/2020 12:20,Ps800
0.67,0.69,0.86,0.64,0.76,0.3,1139,732,866,1020,1255,3105,3292,0.15,0.15,0.15,0.15,799,1137.5,3198.5,1113,1158,1316,1670,4614,4751,8,0,0,86.44,34.58,34.58,10/20/2020 12:40,Ps800
0.68,0.7,0.85,0.64,0.76,0.31,1139,739,868,1045,1296,3075,3204,0.15,0.15,0.15,0.15,803.5,1170.5,3139.5,1081,1126,1311,1705,4411,4499,8,0,0,86.44,34.58,34.58,10/20/2020 13:00,Ps800
0.68,0.7,0.85,0.64,0.77,0.31,1160,746,880,1055,1314,3133,3244,0.15,0.15,0.15,0.15,813,1184.5,3188.5,1085,1124,1323,1724,4433,4497,8,0,0,86.44,34.58,34.58,10/20/2020 13:20,Ps800
0.69,0.71,0.84,0.64,0.77,0.32,1090,691,811,985,1236,2894,2964,0.15,0.15,0.15,0.15,751,1110.5,2929,979,1013,1210,1610,3988,4020,8,0,0,86.44,34.58,34.58,10/20/2020 13:40,Ps800
0.68,0.7,0.85,0.65,0.77,0.32,1059,675,801,941,1175,2870,2964,0.15,0.15,0.15,0.15,738,1058,2917,984,1009,1199,1540,4009,4066,8,0,0,86.44,34.58,34.58,10/20/2020 14:00,Ps800
0.69,0.71,0.84,0.64,0.77,0.32,980,619,730,864,1083,2593,2661,0.15,0.15,0.15,0.15,674.5,973.5,2627,879,904,1081,1407,3558,3599,8,0,0,86.44,34.58,34.58,10/20/2020 14:20,Ps800
0.7,0.72,0.84,0.64,0.78,0.33,931,580,675,818,1029,2369,2412,0.15,0.15,0.15,0.15,627.5,923.5,2390.5,793,822,988,1321,3167,3208,8,0,0,86.44,34.58,34.58,10/20/2020 14:40,Ps800
0.71,0.72,0.84,0.64,0.78,0.34,850,524,608,740,933,2106,2139,0.15,0.15,0.15,0.15,566,836.5,2122.5,706,734,881,1188,2782,2829,8,0,0,86.44,34.58,34.58,10/20/2020 15:00,Ps800
0.71,0.72,0.84,0.64,0.78,0.34,755,467,545,652,821,1883,1920,0.15,0.15,0.15,0.15,506,736.5,1901.5,637,661,790,1047,2509,2564,8,0,0,86.44,34.58,34.58,10/20/2020 15:20,Ps800
0.71,0.72,0.84,0.64,0.79,0.35,688,424,493,589,743,1691,1728,0.15,0.18,0.15,0.15,458.5,666,1709.5,574,598,713,942,2254,2313,8,0,0,86.44,34.58,34.58,10/20/2020 15:40,Ps800
0.71,0.73,0.84,0.64,0.79,0.35,620,379,440,527,665,1492,1527,0.15,0.27,0.15,0.15,409.5,596,1509.5,508,532,633,839,1983,2040,8,0,0,86.44,34.58,34.58,10/20/2020 16:00,Ps800
0.71,0.72,0.84,0.64,0.8,0.35,465,284,331,391,491,1128,1166,0.17,0.45,0.21,0.15,307.5,441,1147,387,404,479,623,1525,1578,8,0,0,86.44,34.58,34.58,10/20/2020 16:20,Ps800
0.72,0.73,0.84,0.64,0.81,0.35,448,272,316,375,472,1065,1103,0.2,0.47,0.24,0.15,294,423.5,1084,366,385,455,595,1434,1484,8,0,0,86.44,34.58,34.58,10/20/2020 16:40,Ps800
0.73,0.73,0.84,0.63,0.81,0.36,401,240,278,331,416,929,965,0.28,0.54,0.33,0.15,259,373.5,947,320,338,398,521,1250,1298,8,0,0,86.44,34.58,34.58,10/20/2020 17:00,Ps800
0.71,0.72,0.84,0.61,0.81,0.36,529,309,352,437,547,1192,1287,0.15,0.41,0.15,0.15,330.5,492,1239.5,394,444,503,687,1621,1693,8,0,0,86.44,34.58,34.58,10/21/2020 8:00,Ps800
0.7,0.72,0.84,0.61,0.8,0.35,595,349,397,496,620,1356,1474,0.15,0.33,0.15,0.15,373,558,1415,446,505,570,782,1857,1941,8,0,0,86.44,34.58,34.58,10/21/2020 8:20,Ps800
0.71,0.72,0.84,0.61,0.8,0.35,672,398,451,570,710,1535,1659,0.15,0.24,0.15,0.15,424.5,640,1597,500,570,644,894,2060,2162,8,0,0,86.44,34.58,34.58,10/21/2020 8:40,Ps800
0.71,0.73,0.84,0.61,0.79,0.36,746,444,502,638,793,1703,1827,0.15,0.15,0.15,0.15,473,715.5,1765,550,629,714,997,2245,2358,8,0,0,86.44,34.58,34.58,10/21/2020 9:00,Ps800
0.71,0.73,0.84,0.61,0.79,0.36,791,475,535,682,846,1826,1949,0.15,0.15,0.15,0.15,505,764,1887.5,585,668,762,1066,2384,2500,8,0,0,86.44,34.58,34.58,10/21/2020 9:20,Ps800
0.7,0.72,0.84,0.6,0.78,0.34,855,523,590,751,924,2046,2225,0.15,0.15,0.15,0.15,556.5,837.5,2135.5,659,752,848,1178,2757,2903,8,0,0,86.44,34.58,34.58,10/21/2020 9:40,Ps800
0.69,0.71,0.85,0.6,0.78,0.32,891,552,624,785,959,2188,2426,0.15,0.15,0.15,0.15,588,872,2307,718,812,907,1239,3046,3213,8,0,0,86.44,34.58,34.58,10/21/2020 10:00,Ps800
0.68,0.7,0.85,0.6,0.78,0.31,1066,668,760,942,1144,2693,3009,0.15,0.15,0.15,0.15,714,1043,2851,905,1006,1122,1501,3841,4049,8,0,0,86.44,34.58,34.58,10/21/2020 10:20,Ps800
0.68,0.71,0.85,0.61,0.77,0.31,1083,692,782,988,1198,2773,3061,0.15,0.15,0.15,0.15,737,1093,2917,918,1024,1153,1568,3854,4093,8,0,0,86.44,34.58,34.58,10/21/2020 10:40,Ps800
0.68,0.7,0.85,0.61,0.77,0.31,1120,723,819,1033,1250,2901,3190,0.15,0.15,0.15,0.15,771,1141.5,3045.5,973,1076,1216,1642,4055,4305,8,0,0,86.44,34.58,34.58,10/21/2020 11:00,Ps800
0.67,0.69,0.86,0.62,0.77,0.3,1167,749,862,1050,1272,3082,3409,0.15,0.15,0.15,0.15,805.5,1161,3245.5,1073,1159,1300,1695,4502,4742,8,0,0,86.44,34.58,34.58,10/21/2020 11:20,Ps800
0.67,0.69,0.86,0.62,0.76,0.3,1159,748,865,1046,1267,3076,3375,0.15,0.15,0.15,0.15,806.5,1156.5,3225.5,1091,1168,1305,1689,4537,4772,8,0,0,86.44,34.58,34.58,10/21/2020 11:40,Ps800
0.67,0.69,0.86,0.63,0.77,0.3,1060,679,791,953,1157,2793,3023,0.15,0.15,0.15,0.15,735,1055,2908,1002,1064,1195,1539,4104,4298,8,0,0,86.44,34.58,34.58,10/21/2020 12:00,Ps800
0.67,0.69,0.85,0.63,0.77,0.3,1059,681,800,954,1164,2841,3040,0.15,0.15,0.15,0.15,740.5,1059,2940.5,1023,1075,1213,1550,4202,4367,8,0,0,86.44,34.58,34.58,10/21/2020 12:20,Ps800
0.67,0.69,0.86,0.64,0.76,0.3,1082,695,823,969,1192,2950,3128,0.15,0.15,0.15,0.15,759,1080.5,3039,1058,1101,1250,1586,4389,4519,8,0,0,86.44,34.58,34.58,10/21/2020 12:40,Ps800
0.67,0.69,0.86,0.64,0.77,0.31,1042,668,791,928,1147,2855,3012,0.15,0.15,0.15,0.15,729.5,1037.5,2933.5,1008,1041,1203,1526,4174,4282,8,0,0,86.44,34.58,34.58,10/21/2020 13:00,Ps800
0.68,0.7,0.85,0.64,0.78,0.31,973,621,737,862,1069,2659,2786,0.15,0.15,0.15,0.15,679,965.5,2722.5,929,955,1116,1416,3833,3918,8,0,0,86.44,34.58,34.58,10/21/2020 13:20,Ps800
0.68,0.7,0.85,0.65,0.78,0.32,900,572,678,792,986,2440,2542,0.15,0.15,0.15,0.15,625,889,2491,845,866,1022,1299,3466,3535,8,0,0,86.44,34.58,34.58,10/21/2020 13:40,Ps800
0.69,0.71,0.84,0.64,0.77,0.32,923,584,691,817,1024,2465,2534,0.15,0.15,0.15,0.15,637.5,920.5,2499.5,837,861,1027,1334,3417,3449,8,0,0,86.44,34.58,34.58,10/21/2020 14:00,Ps800
0.68,0.7,0.85,0.64,0.79,0.32,779,489,573,682,840,2025,2143,0.15,0.15,0.15,0.15,531,761,2084,702,734,857,1104,2839,2938,8,0,0,86.44,34.58,34.58,10/21/2020 14:20,Ps800
0.69,0.7,0.85,0.64,0.8,0.33,608,378,442,528,649,1551,1646,0.15,0.27,0.15,0.15,410,588.5,1598.5,538,566,659,851,2167,2250,8,0,0,86.44,34.58,34.58,10/21/2020 14:40,Ps800
0.69,0.7,0.85,0.63,0.8,0.33,518,321,375,448,551,1309,1390,0.15,0.38,0.15,0.15,348,499.5,1349.5,454,479,558,721,1823,1895,8,0,0,86.44,34.58,34.58,10/21/2020 15:00,Ps800
0.69,0.7,0.85,0.64,0.79,0.33,638,398,465,556,685,1623,1710,0.15,0.23,0.15,0.15,431.5,620.5,1666.5,562,589,691,893,2245,2327,8,0,0,86.44,34.58,34.58,10/21/2020 15:20,Ps800
0.7,0.72,0.84,0.65,0.79,0.34,616,382,446,527,661,1544,1589,0.15,0.26,0.15,0.15,414,594,1566.5,528,547,651,846,2090,2150,8,0,0,86.44,34.58,34.58,10/21/2020 15:40,Ps800
0.71,0.72,0.84,0.64,0.8,0.35,580,355,413,492,620,1408,1447,0.15,0.31,0.15,0.15,384,556,1427.5,481,502,597,785,1886,1942,8,0,0,86.44,34.58,34.58,10/21/2020 16:00,Ps800
0.71,0.72,0.84,0.64,0.8,0.35,492,301,351,415,521,1198,1240,0.15,0.42,0.16,0.15,326,468,1219,412,430,509,662,1621,1677,8,0,0,86.44,34.58,34.58,10/21/2020 16:20,Ps800
0.72,0.72,0.84,0.64,0.81,0.35,425,259,300,356,447,1019,1057,0.24,0.5,0.28,0.15,279.5,401.5,1038,351,367,434,565,1378,1429,8,0,0,86.44,34.58,34.58,10/21/2020 16:40,Ps800
0.73,0.73,0.84,0.63,0.82,0.36,400,239,277,330,414,922,957,0.28,0.54,0.33,0.15,258,372,939.5,317,336,396,519,1237,1285,8,0,0,86.44,34.58,34.58,10/21/2020 17:00,Ps800
0.69,0.71,0.86,0.62,0.79,0.33,283,172,200,239,294,702,760,0.49,0.67,0.52,0.15,186,266.5,731,242,259,297,385,997,1040,8,0,0,86.44,34.58,34.58,10/22/2020 8:00,Ps800
0.69,0.71,0.85,0.62,0.8,0.33,392,239,277,335,412,958,1031,0.3,0.54,0.33,0.15,258,373.5,994.5,330,355,409,535,1333,1392,8,0,0,86.44,34.58,34.58,10/22/2020 8:20,Ps800
0.69,0.7,0.85,0.62,0.8,0.33,473,288,334,405,497,1158,1249,0.15,0.44,0.19,0.15,311,451,1203.5,399,430,493,647,1615,1686,8,0,0,86.44,34.58,34.58,10/22/2020 8:40,Ps800
0.69,0.7,0.85,0.62,0.8,0.33,565,345,400,485,595,1391,1504,0.15,0.33,0.15,0.15,372.5,540,1447.5,478,516,591,776,1945,2031,8,0,0,86.44,34.58,34.58,10/22/2020 9:00,Ps800
0.68,0.7,0.85,0.62,0.8,0.32,704,432,500,608,745,1744,1894,0.15,0.17,0.15,0.15,466,676.5,1819,597,647,739,973,2447,2556,8,0,0,86.44,34.58,34.58,10/22/2020 9:20,Ps800
0.68,0.7,0.85,0.62,0.8,0.32,633,389,451,546,669,1579,1709,0.15,0.25,0.15,0.15,420,607.5,1644,544,585,670,876,2221,2319,8,0,0,86.44,34.58,34.58,10/22/2020 9:40,Ps800
0.69,0.7,0.85,0.63,0.8,0.32,523,322,374,450,552,1309,1412,0.15,0.38,0.15,0.15,348,501,1360.5,453,484,556,723,1843,1923,8,0,0,86.44,34.58,34.58,10/22/2020 10:00,Ps800
0.68,0.7,0.85,0.62,0.8,0.32,682,421,489,589,722,1724,1870,0.15,0.19,0.15,0.15,455,655.5,1797,595,637,730,950,2444,2553,8,0,0,86.44,34.58,34.58,10/22/2020 10:20,Ps800
0.68,0.7,0.85,0.62,0.79,0.32,787,490,568,685,839,2015,2190,0.15,0.15,0.15,0.15,529,762,2102.5,695,745,851,1107,2871,3000,8,0,0,86.44,34.58,34.58,10/22/2020 10:40,Ps800
0.68,0.7,0.85,0.62,0.8,0.32,674,418,486,583,714,1725,1869,0.15,0.19,0.15,0.15,452,648.5,1797,597,636,729,944,2461,2569,8,0,0,86.44,34.58,34.58,10/22/2020 11:00,Ps800
0.67,0.69,0.85,0.63,0.79,0.31,850,533,620,743,910,2215,2408,0.15,0.15,0.15,0.15,576.5,826.5,2311.5,769,818,934,1208,3187,3329,8,0,0,86.44,34.58,34.58,10/22/2020 11:20,Ps800
0.67,0.69,0.85,0.63,0.79,0.31,853,535,624,746,914,2235,2424,0.15,0.15,0.15,0.15,579.5,830,2329.5,778,825,943,1215,3226,3366,8,0,0,86.44,34.58,34.58,10/22/2020 11:40,Ps800
0.68,0.7,0.86,0.63,0.79,0.32,538,333,389,462,569,1383,1491,0.15,0.35,0.15,0.15,361,515.5,1437,480,508,584,752,1978,2061,8,0,0,86.44,34.58,34.58,10/22/2020 12:00,Ps800
0.68,0.7,0.85,0.63,0.79,0.32,589,366,427,508,624,1521,1639,0.15,0.29,0.15,0.15,396.5,566,1580,529,558,642,826,2180,2270,8,0,0,86.44,34.58,34.58,10/22/2020 12:20,Ps800
0.67,0.69,0.85,0.63,0.79,0.31,914,577,676,803,987,2431,2611,0.15,0.15,0.15,0.15,626.5,895,2521,849,892,1025,1313,3513,3648,8,0,0,86.44,34.58,34.58,10/22/2020 12:40,Ps800
0.68,0.7,0.85,0.63,0.79,0.32,733,458,537,637,784,1917,2056,0.15,0.15,0.15,0.15,497.5,710.5,1986.5,667,701,809,1038,2746,2853,8,0,0,86.44,34.58,34.58,10/22/2020 13:00,Ps800
0.68,0.7,0.85,0.63,0.79,0.31,836,526,616,732,902,2203,2351,0.15,0.15,0.15,0.15,571,817,2277,766,803,930,1193,3143,3257,8,0,0,86.44,34.58,34.58,10/22/2020 13:20,Ps800
0.68,0.7,0.85,0.64,0.79,0.32,766,480,562,668,822,2001,2133,0.15,0.15,0.15,0.15,521,745,2067,695,729,846,1086,2840,2944,8,0,0,86.44,34.58,34.58,10/22/2020 13:40,Ps800
0.69,0.7,0.85,0.63,0.8,0.32,546,338,395,471,579,1393,1488,0.15,0.34,0.15,0.15,366.5,525,1440.5,483,509,591,761,1963,2041,8,0,0,86.44,34.58,34.58,10/22/2020 14:00,Ps800
0.69,0.71,0.85,0.65,0.78,0.33,872,551,651,765,955,2314,2388,0.15,0.15,0.15,0.15,601,860,2351,792,813,969,1246,3201,3259,8,0,0,86.44,34.58,34.58,10/22/2020 14:20,Ps800
0.69,0.71,0.84,0.64,0.78,0.33,835,523,615,728,913,2165,2219,0.15,0.15,0.15,0.15,569,820.5,2192,734,756,904,1180,2945,2989,8,0,0,86.44,34.58,34.58,10/22/2020 14:40,Ps800
0.7,0.72,0.84,0.64,0.78,0.34,815,507,592,710,893,2060,2101,0.15,0.15,0.15,0.15,549.5,801.5,2080.5,696,720,863,1143,2755,2806,8,0,0,86.44,34.58,34.58,10/22/2020 15:00,Ps800
0.7,0.71,0.84,0.65,0.79,0.34,659,410,480,566,709,1673,1721,0.15,0.2,0.15,0.15,445,637.5,1697,572,590,704,912,2271,2331,8,0,0,86.44,34.58,34.58,10/22/2020 15:20,Ps800
0.7,0.72,0.84,0.65,0.79,0.34,611,379,443,522,656,1533,1579,0.15,0.26,0.15,0.15,411,589,1556,525,544,647,839,2077,2137,8,0,0,86.44,34.58,34.58,10/22/2020 15:40,Ps800
0.71,0.72,0.84,0.64,0.8,0.35,594,365,424,504,635,1450,1493,0.15,0.29,0.15,0.15,394.5,569.5,1471.5,496,518,614,806,1949,2007,8,0,0,86.44,34.58,34.58,10/22/2020 16:00,Ps800
0.71,0.72,0.84,0.64,0.81,0.35,447,273,318,374,471,1083,1122,0.2,0.47,0.24,0.15,295.5,422.5,1102.5,372,388,460,596,1469,1522,8,0,0,86.44,34.58,34.58,10/22/2020 16:20,Ps800
0.69,0.71,0.85,0.64,0.8,0.34,361,223,260,311,384,899,949,0.35,0.57,0.38,0.15,241.5,347.5,924,312,328,384,498,1239,1288,8,0,0,86.44,34.58,34.58,10/22/2020 16:40,Ps800
0.69,0.71,0.85,0.64,0.8,0.34,290,178,208,249,306,718,759,0.48,0.65,0.5,0.15,193,277.5,738.5,249,263,307,398,991,1031,8,0,0,86.44,34.58,34.58,10/22/2020 17:00,Ps800
0.69,0.7,0.85,0.62,0.8,0.33,372,225,261,313,387,916,997,0.33,0.57,0.37,0.15,243,350,956.5,314,339,386,505,1303,1360,8,0,0,86.44,34.58,34.58,10/23/2020 8:00,Ps800
0.69,0.71,0.85,0.62,0.79,0.33,246,150,175,208,256,614,663,0.56,0.71,0.58,0.15,162.5,232,638.5,212,226,260,336,871,909,8,0,0,86.44,34.58,34.58,10/23/2020 8:20,Ps800
0.69,0.71,0.85,0.62,0.8,0.33,469,286,332,402,493,1149,1240,0.16,0.45,0.2,0.15,309,447.5,1194.5,396,426,490,642,1604,1674,8,0,0,86.44,34.58,34.58,10/23/2020 8:40,Ps800
0.69,0.7,0.85,0.62,0.8,0.32,692,423,489,596,731,1701,1850,0.15,0.18,0.15,0.15,456,663.5,1775.5,581,633,720,952,2385,2491,8,0,0,86.44,34.58,34.58,10/23/2020 9:00,Ps800
0.69,0.71,0.84,0.6,0.79,0.34,786,474,537,677,837,1862,2040,0.15,0.15,0.15,0.15,505.5,757,1951,606,690,774,1068,2550,2668,8,0,0,86.44,34.58,34.58,10/23/2020 9:20,Ps800
0.69,0.71,0.84,0.6,0.78,0.33,897,550,623,785,964,2173,2392,0.15,0.15,0.15,0.15,586.5,874.5,2282.5,711,806,903,1239,2998,3150,8,0,0,86.44,34.58,34.58,10/23/2020 9:40,Ps800
0.69,0.71,0.84,0.61,0.78,0.33,1016,635,718,908,1108,2512,2763,0.15,0.15,0.15,0.15,676.5,1008,2637.5,823,929,1044,1430,3453,3647,8,0,0,86.44,34.58,34.58,10/23/2020 10:00,Ps800
0.7,0.72,0.84,0.61,0.77,0.34,980,614,693,887,1081,2384,2571,0.15,0.15,0.15,0.15,653.5,984,2477.5,776,875,999,1384,3161,3362,8,0,0,86.44,34.58,34.58,10/23/2020 10:20,Ps800
0.7,0.72,0.84,0.61,0.77,0.33,1026,649,733,939,1142,2536,2730,0.15,0.15,0.15,0.15,691,1040.5,2633,828,928,1063,1470,3370,3590,8,0,0,86.44,34.58,34.58,10/23/2020 10:40,Ps800
0.7,0.72,0.84,0.61,0.77,0.33,1065,681,770,985,1196,2658,2853,0.15,0.15,0.15,0.15,725.5,1090.5,2755.5,880,979,1124,1545,3554,3782,8,0,0,86.44,34.58,34.58,10/23/2020 11:00,Ps800
0.71,0.73,0.84,0.62,0.77,0.33,1055,675,766,982,1192,2566,2713,0.15,0.15,0.15,0.15,720.5,1087,2639.5,865,961,1112,1528,3378,3582,8,0,0,86.44,34.58,34.58,10/23/2020 11:20,Ps800
0.71,0.73,0.84,0.62,0.79,0.34,920,572,658,819,992,2159,2287,0.15,0.15,0.15,0.15,615,905.5,2223,757,825,950,1269,2898,3055,8,0,0,86.44,34.58,34.58,10/23/2020 11:40,Ps800
0.71,0.73,0.84,0.63,0.79,0.34,877,539,626,766,927,2042,2155,0.15,0.15,0.15,0.15,582.5,846.5,2098.5,731,787,903,1188,2779,2917,8,0,0,86.44,34.58,34.58,10/23/2020 12:00,Ps800
0.71,0.72,0.84,0.64,0.79,0.34,853,525,612,748,908,1987,2073,0.15,0.15,0.15,0.15,568.5,828,2030,713,763,883,1160,2684,2802,8,0,0,86.44,34.58,34.58,10/23/2020 12:20,Ps800
0.71,0.73,0.84,0.64,0.78,0.35,849,523,612,745,907,1990,2060,0.15,0.15,0.15,0.15,567.5,826,2025,711,757,882,1157,2675,2777,8,0,0,86.44,34.58,34.58,10/23/2020 12:40,Ps800
0.71,0.74,0.83,0.63,0.77,0.34,1059,677,776,990,1228,2553,2597,0.15,0.15,0.15,0.15,726.5,1109,2575,883,949,1130,1561,3353,3420,8,0,0,86.44,34.58,34.58,10/23/2020 13:00,Ps800
0.72,0.74,0.83,0.62,0.77,0.34,988,621,709,915,1141,2341,2366,0.15,0.15,0.15,0.15,665,1028,2353.5,792,852,1025,1444,3024,3061,8,0,0,86.44,34.58,34.58,10/23/2020 13:20,Ps800
0.72,0.75,0.84,0.62,0.77,0.34,962,593,676,876,1099,2279,2296,0.15,0.15,0.15,0.15,634.5,987.5,2287.5,754,806,977,1392,2927,2947,8,0,0,86.44,34.58,34.58,10/23/2020 13:40,Ps800
0.72,0.75,0.84,0.62,0.77,0.34,912,557,635,822,1033,2143,2158,0.15,0.15,0.15,0.15,596,927.5,2150.5,705,752,914,1304,2737,2757,8,0,0,86.44,34.58,34.58,10/23/2020 14:00,Ps800
0.72,0.75,0.84,0.62,0.77,0.35,880,535,610,780,981,2070,2087,0.15,0.15,0.15,0.15,572.5,880.5,2078.5,681,723,876,1234,2656,2682,8,0,0,86.44,34.58,34.58,10/23/2020 14:20,Ps800
0.73,0.75,0.84,0.63,0.78,0.35,825,499,569,722,909,1916,1932,0.15,0.15,0.15,0.15,534,815.5,1924,634,672,811,1139,2446,2482,8,0,0,86.44,34.58,34.58,10/23/2020 14:40,Ps800
0.73,0.75,0.84,0.63,0.78,0.35,763,459,526,661,833,1750,1764,0.15,0.15,0.15,0.15,492.5,747,1757,583,618,742,1039,2221,2263,8,0,0,86.44,34.58,34.58,10/23/2020 15:00,Ps800
0.73,0.74,0.84,0.64,0.79,0.36,710,428,495,606,762,1653,1677,0.15,0.17,0.15,0.15,461.5,684,1665,557,587,701,954,2140,2193,8,0,0,86.44,34.58,34.58,10/23/2020 15:20,Ps800
0.74,0.75,0.84,0.64,0.78,0.36,638,382,438,545,686,1428,1441,0.15,0.27,0.15,0.15,410,615.5,1434.5,483,513,614,849,1807,1852,8,0,0,86.44,34.58,34.58,10/23/2020 15:40,Ps800
0.74,0.75,0.83,0.64,0.79,0.37,589,351,403,501,631,1300,1312,0.15,0.33,0.15,0.15,377,566,1306,442,472,564,778,1641,1682,8,0,0,86.44,34.58,34.58,10/23/2020 16:00,Ps800
0.74,0.75,0.84,0.64,0.8,0.37,523,311,359,438,551,1161,1183,0.15,0.4,0.15,0.15,335,494.5,1172,398,423,505,680,1498,1541,8,0,0,86.44,34.58,34.58,10/23/2020 16:20,Ps800
0.74,0.74,0.84,0.64,0.81,0.37,452,268,309,375,471,996,1019,0.19,0.48,0.24,0.15,288.5,423,1007.5,342,365,434,581,1291,1331,8,0,0,86.44,34.58,34.58,10/23/2020 16:40,Ps800
0.74,0.75,0.84,0.63,0.81,0.38,382,225,260,313,394,836,858,0.32,0.57,0.37,0.15,242.5,353.5,847,288,308,365,485,1087,1124,8,0,0,86.44,34.58,34.58,10/23/2020 17:00,Ps800
0.72,0.73,0.84,0.61,0.8,0.37,522,303,345,430,538,1138,1212,0.15,0.42,0.15,0.15,324,484,1175,376,426,486,668,1498,1568,8,0,0,86.44,34.58,34.58,10/24/2020 8:00,Ps800
0.72,0.73,0.84,0.61,0.8,0.37,575,336,381,479,597,1259,1341,0.15,0.36,0.15,0.15,358.5,538,1300,414,470,537,743,1646,1730,8,0,0,86.44,34.58,34.58,10/24/2020 8:20,Ps800
