User1-Uo,User2-Uo,User3-Uo,User4-Uo,User5-Uo,User6-Uo,Non-daylit Sensor,User1-ill,User2-ill,User3-ill,User4-ill,User5-ill,User6-ill,LightingFraction-Non-daylit,LightingFractionZoneOne,LightingFractionZoneTwo,LightingFractionZoneThree,LightingZoneOne,LightingZoneTwo,LightingZoneThree,User1-Ev,User2-Ev,User3-Ev,User4-Ev,User5-Ev,User6-Ev,U5/6-Ps,U3/4-Ps,U1/2-Ps,ViewU56,ViewU34,ViewU12,DATE,Ps
0.75,0.74,0.73,0.66,0.77,0.31,1308,2177,2478,1226,1302,2766,2895,0.15,0.15,0.15,0.15,2327.5,1264,2830.5,3383,3254,1496,1635,3807,3899,8,0,2,86.44,34.58,86.63,11/15/2020 11:20,Ps802
0.74,0.74,0.72,0.67,0.77,0.31,1332,2227,2485,1267,1344,2782,2884,0.15,0.15,0.15,0.15,2356,1305.5,2833,3378,3267,1540,1672,3792,3889,8,0,2,86.44,34.58,86.63,11/15/2020 11:40,Ps802
0.74,0.74,0.73,0.67,0.77,0.31,1341,2252,2529,1253,1336,2876,2979,0.15,0.15,0.15,0.15,2390.5,1294.5,2927.5,3526,3377,1553,1688,3977,4068,8,0,2,86.44,34.58,86.63,11/15/2020 12:00,Ps802
0.74,0.75,0.73,0.67,0.77,0.31,1227,2071,2310,1140,1219,2656,2734,0.15,0.15,0.15,0.15,2190.5,1179.5,2695,3258,3104,1425,1544,3681,3755,8,0,2,86.44,34.58,86.63,11/15/2020 12:20,Ps802
0.73,0.75,0.73,0.67,0.76,0.31,1373,2316,2517,1294,1384,2904,2952,0.15,0.15,0.15,0.15,2416.5,1339,2928,3526,3369,1598,1724,3972,4044,8,0,2,86.44,34.58,86.63,11/15/2020 12:40,Ps802
0.73,0.75,0.72,0.68,0.76,0.32,1318,2229,2368,1252,1340,2743,2764,0.15,0.15,0.15,0.15,2298.5,1296,2753.5,3269,3128,1532,1642,3674,3727,8,0,2,86.44,34.58,86.63,11/15/2020 13:00,Ps802
0.74,0.75,0.73,0.67,0.77,0.31,1399,2368,2597,1293,1388,3022,3093,0.15,0.15,0.15,0.15,2482.5,1340.5,3057.5,3648,3450,1618,1739,4121,4176,8,0,2,86.44,34.58,86.63,11/15/2020 13:20,Ps802
0.73,0.75,0.73,0.68,0.76,0.32,1301,2189,2328,1201,1291,2744,2764,0.15,0.15,0.15,0.15,2258.5,1246,2754,3251,3070,1490,1588,3679,3714,8,0,2,86.44,34.58,86.63,11/15/2020 13:40,Ps802
0.74,0.75,0.72,0.68,0.77,0.33,1286,2136,2241,1181,1271,2634,2641,0.15,0.15,0.15,0.15,2188.5,1226,2637.5,3086,2917,1446,1539,3489,3515,8,0,2,86.44,34.58,86.63,11/15/2020 14:00,Ps802
0.74,0.75,0.72,0.68,0.77,0.33,1230,2030,2123,1121,1207,2494,2498,0.15,0.15,0.15,0.15,2076.5,1164,2496,2909,2746,1371,1454,3287,3310,8,0,2,86.44,34.58,86.63,11/15/2020 14:20,Ps802
0.74,0.75,0.73,0.68,0.77,0.33,1159,1917,2006,1053,1132,2369,2375,0.15,0.15,0.15,0.15,1961.5,1092.5,2372,2764,2598,1295,1370,3123,3143,8,0,2,86.44,34.58,86.63,11/15/2020 14:40,Ps802
0.74,0.75,0.72,0.68,0.77,0.34,1095,1795,1868,991,1065,2196,2198,0.15,0.15,0.15,0.15,1831.5,1028,2197,2550,2401,1210,1278,2875,2895,8,0,2,86.44,34.58,86.63,11/15/2020 15:00,Ps802
0.75,0.75,0.72,0.68,0.78,0.35,1020,1639,1683,919,989,1957,1951,0.15,0.15,0.15,0.15,1661,954,1954,2249,2131,1102,1161,2525,2545,8,0,2,86.44,34.58,86.63,11/15/2020 15:20,Ps802
0.75,0.75,0.72,0.68,0.78,0.35,948,1530,1591,850,914,1858,1860,0.15,0.15,0.15,0.15,1560.5,882,1859,2153,2028,1031,1087,2422,2441,8,0,2,86.44,34.58,86.63,11/15/2020 15:40,Ps802
0.76,0.74,0.72,0.68,0.79,0.35,778,1246,1297,690,743,1511,1514,0.15,0.15,0.15,0.15,1271.5,716.5,1512.5,1756,1651,837,881,1975,1992,8,0,2,86.44,34.58,86.63,11/15/2020 16:00,Ps802
0.76,0.74,0.72,0.68,0.79,0.35,757,1205,1255,672,724,1454,1457,0.15,0.15,0.15,0.15,1230,698,1455.5,1687,1591,811,854,1894,1913,8,0,2,86.44,34.58,86.63,11/15/2020 16:20,Ps802
0.76,0.74,0.72,0.67,0.79,0.36,665,1052,1098,587,633,1266,1271,0.15,0.15,0.15,0.15,1075,610,1268.5,1472,1388,707,745,1652,1670,8,0,2,86.44,34.58,86.63,11/15/2020 16:40,Ps802
0.77,0.74,0.72,0.67,0.8,0.36,577,908,951,506,546,1094,1099,0.15,0.15,0.15,0.15,929.5,526,1096.5,1275,1202,609,643,1432,1449,8,0,2,86.44,34.58,86.63,11/15/2020 17:00,Ps802
0.79,0.75,0.71,0.64,0.81,0.36,659,1000,1077,581,631,1193,1209,0.15,0.15,0.15,0.15,1038.5,606,1201,1389,1341,671,732,1564,1585,8,0,2,86.44,34.58,86.63,11/16/2020 8:00,Ps802
0.78,0.75,0.71,0.65,0.81,0.37,778,1178,1243,692,748,1367,1371,0.15,0.15,0.15,0.15,1210.5,720,1369,1561,1527,787,854,1747,1779,8,0,2,86.44,34.58,86.63,11/16/2020 8:20,Ps802
0.78,0.75,0.71,0.64,0.8,0.36,836,1286,1382,752,811,1516,1535,0.15,0.15,0.15,0.15,1334,781.5,1525.5,1757,1714,861,940,1962,1995,8,0,2,86.44,34.58,86.63,11/16/2020 8:40,Ps802
0.78,0.75,0.71,0.65,0.8,0.36,924,1427,1516,837,897,1655,1670,0.15,0.15,0.15,0.15,1471.5,867,1662.5,1904,1869,951,1035,2116,2161,8,0,2,86.44,34.58,86.63,11/16/2020 9:00,Ps802
0.77,0.75,0.71,0.65,0.8,0.36,994,1548,1642,908,969,1791,1812,0.15,0.15,0.15,0.15,1595,938.5,1801.5,2058,2026,1031,1121,2287,2340,8,0,2,86.44,34.58,86.63,11/16/2020 9:20,Ps802
0.77,0.74,0.71,0.65,0.79,0.36,1061,1668,1768,978,1040,1931,1958,0.15,0.15,0.15,0.15,1718,1009,1944.5,2218,2187,1113,1207,2464,2528,8,0,2,86.44,34.58,86.63,11/16/2020 9:40,Ps802
0.76,0.74,0.71,0.65,0.79,0.35,1124,1784,1893,1045,1108,2071,2104,0.15,0.15,0.15,0.15,1838.5,1076.5,2087.5,2380,2348,1193,1291,2646,2720,8,0,2,86.44,34.58,86.63,11/16/2020 10:00,Ps802
0.76,0.74,0.71,0.66,0.78,0.35,1197,1920,2053,1121,1187,2250,2298,0.15,0.15,0.15,0.15,1986.5,1154,2274,2605,2563,1290,1394,2896,2978,8,0,2,86.44,34.58,86.63,11/16/2020 10:20,Ps802
0.75,0.74,0.71,0.66,0.78,0.34,1247,2015,2167,1177,1244,2377,2435,0.15,0.15,0.15,0.15,2091,1210.5,2406,2766,2716,1364,1470,3080,3165,8,0,2,86.44,34.58,86.63,11/16/2020 10:40,Ps802
0.75,0.74,0.71,0.66,0.78,0.34,1280,2083,2237,1215,1283,2453,2511,0.15,0.15,0.15,0.15,2160,1249,2482,2871,2814,1415,1519,3191,3275,8,0,2,86.44,34.58,86.63,11/16/2020 11:00,Ps802
0.75,0.74,0.72,0.66,0.77,0.32,1330,2204,2417,1272,1346,2666,2755,0.15,0.15,0.15,0.15,2310.5,1309,2710.5,3180,3099,1512,1632,3545,3637,8,0,2,86.44,34.58,86.63,11/16/2020 11:20,Ps802
0.74,0.75,0.72,0.67,0.77,0.32,1337,2220,2430,1278,1355,2703,2784,0.15,0.15,0.15,0.15,2325,1316.5,2743.5,3235,3146,1532,1652,3615,3709,8,0,2,86.44,34.58,86.63,11/16/2020 11:40,Ps802
0.75,0.75,0.73,0.67,0.77,0.32,1283,2105,2304,1201,1282,2600,2671,0.15,0.15,0.15,0.15,2204.5,1241.5,2635.5,3121,3022,1456,1574,3502,3593,8,0,2,86.44,34.58,86.63,11/16/2020 12:00,Ps802
0.74,0.75,0.73,0.67,0.77,0.32,1375,2285,2499,1289,1378,2859,2925,0.15,0.15,0.15,0.15,2392,1333.5,2892,3451,3321,1582,1710,3883,3973,8,0,2,86.44,34.58,86.63,11/16/2020 12:20,Ps802
0.73,0.75,0.72,0.67,0.76,0.32,1427,2414,2571,1372,1463,2933,2964,0.15,0.15,0.15,0.15,2492.5,1417.5,2948.5,3504,3375,1666,1787,3920,3986,8,0,2,86.44,34.58,86.63,11/16/2020 12:40,Ps802
0.73,0.75,0.72,0.68,0.76,0.32,1442,2437,2592,1370,1466,2997,3022,0.15,0.15,0.15,0.15,2514.5,1418,3009.5,3570,3417,1675,1795,4011,4069,8,0,2,86.44,34.58,86.63,11/16/2020 13:00,Ps802
0.73,0.75,0.72,0.68,0.76,0.32,1381,2321,2443,1300,1395,2845,2856,0.15,0.15,0.15,0.15,2382,1347.5,2850.5,3355,3204,1586,1695,3777,3820,8,0,2,86.44,34.58,86.63,11/16/2020 13:20,Ps802
0.73,0.75,0.72,0.68,0.76,0.33,1359,2271,2374,1270,1365,2779,2781,0.15,0.15,0.15,0.15,2322.5,1317.5,2780,3248,3094,1546,1648,3665,3696,8,0,2,86.44,34.58,86.63,11/16/2020 13:40,Ps802
0.74,0.75,0.72,0.68,0.77,0.33,1319,2186,2263,1221,1314,2648,2640,0.15,0.15,0.15,0.15,2224.5,1267.5,2644,3066,2918,1478,1570,3457,3482,8,0,2,86.44,34.58,86.63,11/16/2020 14:00,Ps802
0.74,0.75,0.72,0.68,0.77,0.34,1242,2051,2121,1142,1228,2486,2479,0.15,0.15,0.15,0.15,2086,1185,2482.5,2873,2727,1384,1466,3239,3264,8,0,2,86.44,34.58,86.63,11/16/2020 14:20,Ps802
0.74,0.75,0.72,0.68,0.77,0.34,1177,1928,1988,1074,1155,2327,2320,0.15,0.15,0.15,0.15,1958,1114.5,2323.5,2681,2542,1299,1373,3020,3043,8,0,2,86.44,34.58,86.63,11/16/2020 14:40,Ps802
0.75,0.75,0.72,0.68,0.78,0.34,1116,1813,1868,1011,1088,2181,2176,0.15,0.15,0.15,0.15,1840.5,1049.5,2178.5,2513,2379,1220,1287,2826,2847,8,0,2,86.44,34.58,86.63,11/16/2020 15:00,Ps802
0.75,0.75,0.72,0.68,0.78,0.36,982,1558,1586,883,950,1831,1820,0.15,0.15,0.15,0.15,1572,916.5,1825.5,2087,1989,1046,1100,2339,2361,8,0,2,86.44,34.58,86.63,11/16/2020 15:20,Ps802
0.76,0.75,0.72,0.68,0.79,0.36,895,1402,1426,799,860,1643,1632,0.15,0.15,0.15,0.15,1414,829.5,1637.5,1868,1781,943,991,2092,2116,8,0,2,86.44,34.58,86.63,11/16/2020 15:40,Ps802
0.76,0.75,0.72,0.68,0.8,0.36,824,1281,1307,731,788,1499,1490,0.15,0.15,0.15,0.15,1294,759.5,1494.5,1707,1628,862,905,1911,1934,8,0,2,86.44,34.58,86.63,11/16/2020 16:00,Ps802
0.77,0.74,0.72,0.67,0.79,0.36,771,1209,1251,681,735,1439,1438,0.15,0.15,0.15,0.15,1230,708,1438.5,1660,1572,813,855,1861,1881,8,0,2,86.44,34.58,86.63,11/16/2020 16:20,Ps802
0.78,0.75,0.72,0.67,0.8,0.37,671,1028,1055,588,636,1201,1197,0.15,0.15,0.15,0.15,1041.5,612,1199,1373,1309,692,727,1536,1558,8,0,2,86.44,34.58,86.63,11/16/2020 16:40,Ps802
0.78,0.75,0.72,0.67,0.81,0.37,602,920,951,524,567,1083,1083,0.15,0.15,0.15,0.15,935.5,545.5,1083,1244,1182,619,651,1394,1415,8,0,2,86.44,34.58,86.63,11/16/2020 17:00,Ps802
0.79,0.75,0.71,0.64,0.81,0.36,700,1062,1136,619,671,1260,1272,0.15,0.15,0.15,0.15,1099,645,1266,1457,1411,713,776,1639,1664,8,0,2,86.44,34.58,86.63,11/17/2020 8:00,Ps802
0.79,0.75,0.71,0.65,0.81,0.37,769,1162,1221,684,738,1343,1344,0.15,0.15,0.15,0.15,1191.5,711,1343.5,1529,1497,776,841,1710,1742,8,0,2,86.44,34.58,86.63,11/17/2020 8:20,Ps802
0.78,0.75,0.71,0.65,0.8,0.37,844,1289,1367,757,815,1496,1505,0.15,0.15,0.15,0.15,1328,786,1500.5,1718,1682,861,935,1914,1950,8,0,2,86.44,34.58,86.63,11/17/2020 8:40,Ps802
0.78,0.75,0.71,0.65,0.8,0.36,918,1418,1511,831,891,1651,1669,0.15,0.15,0.15,0.15,1464.5,861,1660,1903,1866,946,1030,2117,2161,8,0,2,86.44,34.58,86.63,11/17/2020 9:00,Ps802
0.77,0.75,0.71,0.65,0.8,0.37,972,1505,1578,885,944,1718,1727,0.15,0.15,0.15,0.15,1541.5,914.5,1722.5,1959,1936,1000,1081,2172,2226,8,0,2,86.44,34.58,86.63,11/17/2020 9:20,Ps802
0.77,0.75,0.71,0.65,0.79,0.37,1022,1591,1659,937,996,1803,1812,0.15,0.15,0.15,0.15,1625,966.5,1807.5,2047,2031,1056,1140,2269,2333,8,0,2,86.44,34.58,86.63,11/17/2020 9:40,Ps802
0.77,0.74,0.71,0.66,0.79,0.36,1080,1698,1772,1000,1060,1930,1944,0.15,0.15,0.15,0.15,1735,1030,1937,2193,2176,1130,1217,2431,2505,8,0,2,86.44,34.58,86.63,11/17/2020 10:00,Ps802
0.76,0.74,0.71,0.66,0.79,0.36,1155,1830,1915,1075,1139,2088,2108,0.15,0.15,0.15,0.15,1872.5,1107,2098,2381,2359,1222,1312,2640,2721,8,0,2,86.44,34.58,86.63,11/17/2020 10:20,Ps802
0.76,0.74,0.71,0.66,0.78,0.35,1194,1908,1999,1124,1188,2179,2202,0.15,0.15,0.15,0.15,1953.5,1156,2190.5,2487,2463,1283,1372,2758,2841,8,0,2,86.44,34.58,86.63,11/17/2020 10:40,Ps802
0.75,0.75,0.71,0.66,0.78,0.35,1216,1959,2047,1153,1217,2230,2252,0.15,0.15,0.15,0.15,2003,1185,2241,2557,2528,1323,1408,2827,2907,8,0,2,86.44,34.58,86.63,11/17/2020 11:00,Ps802
0.75,0.75,0.71,0.67,0.78,0.36,1161,1867,1922,1106,1169,2096,2101,0.15,0.15,0.15,0.15,1894.5,1137.5,2098.5,2382,2359,1268,1342,2626,2700,8,0,2,86.44,34.58,86.63,11/17/2020 11:20,Ps802
0.75,0.75,0.71,0.67,0.78,0.36,1161,1857,1913,1102,1169,2099,2104,0.15,0.15,0.15,0.15,1885,1135.5,2101.5,2387,2358,1270,1346,2640,2715,8,0,2,86.44,34.58,86.63,11/17/2020 11:40,Ps802
0.77,0.76,0.72,0.68,0.79,0.36,1068,1646,1703,975,1044,1894,1900,0.15,0.15,0.15,0.15,1674.5,1009.5,1897,2150,2114,1129,1203,2393,2465,8,0,2,86.44,34.58,86.63,11/17/2020 12:00,Ps802
0.77,0.76,0.72,0.68,0.79,0.36,1070,1649,1697,976,1046,1903,1901,0.15,0.15,0.15,0.15,1673,1011,1902,2155,2113,1133,1206,2401,2471,8,0,2,86.44,34.58,86.63,11/17/2020 12:20,Ps802
0.74,0.75,0.71,0.67,0.77,0.35,1257,2050,2075,1216,1292,2296,2273,0.15,0.15,0.15,0.15,2062.5,1254,2284.5,2620,2572,1406,1491,2889,2939,8,0,2,86.44,34.58,86.63,11/17/2020 12:40,Ps802
0.75,0.75,0.71,0.67,0.77,0.36,1231,1992,2006,1177,1255,2237,2207,0.15,0.15,0.15,0.15,1999,1216,2222,2532,2482,1358,1439,2801,2845,8,0,2,86.44,34.58,86.63,11/17/2020 13:00,Ps802
0.74,0.75,0.71,0.67,0.78,0.35,1237,1997,2013,1164,1247,2277,2243,0.15,0.15,0.15,0.15,2005,1205.5,2260,2574,2513,1352,1433,2868,2906,8,0,2,86.44,34.58,86.63,11/17/2020 13:20,Ps802
0.74,0.75,0.71,0.67,0.78,0.36,1212,1942,1949,1131,1215,2217,2178,0.15,0.15,0.15,0.15,1945.5,1173,2197.5,2485,2422,1310,1391,2782,2811,8,0,2,86.44,34.58,86.63,11/17/2020 13:40,Ps802
0.75,0.75,0.71,0.67,0.78,0.36,1170,1866,1865,1082,1163,2123,2083,0.15,0.15,0.15,0.15,1865.5,1122.5,2103,2368,2305,1251,1324,2652,2685,8,0,2,86.44,34.58,86.63,11/17/2020 14:00,Ps802
0.75,0.75,0.71,0.67,0.78,0.36,1152,1826,1822,1053,1132,2078,2038,0.15,0.15,0.15,0.15,1824,1092.5,2058,2314,2246,1218,1285,2592,2629,8,0,2,86.44,34.58,86.63,11/17/2020 14:20,Ps802
0.75,0.75,0.72,0.67,0.78,0.36,1113,1760,1768,1011,1087,2019,1989,0.15,0.15,0.15,0.15,1764,1049,2004,2262,2186,1176,1240,2535,2570,8,0,2,86.44,34.58,86.63,11/17/2020 14:40,Ps802
0.76,0.75,0.72,0.68,0.79,0.36,1044,1641,1650,942,1013,1885,1862,0.15,0.15,0.15,0.15,1645.5,977.5,1873.5,2118,2040,1097,1154,2372,2403,8,0,2,86.44,34.58,86.63,11/17/2020 15:00,Ps802
0.76,0.75,0.72,0.68,0.79,0.37,990,1546,1558,888,955,1783,1764,0.15,0.15,0.15,0.15,1552,921.5,1773.5,2008,1929,1036,1089,2248,2277,8,0,2,86.44,34.58,86.63,11/17/2020 15:20,Ps802
0.76,0.75,0.72,0.68,0.79,0.36,902,1416,1444,805,867,1664,1655,0.15,0.15,0.15,0.15,1430,836,1659.5,1896,1806,952,1001,2124,2148,8,0,2,86.44,34.58,86.63,11/17/2020 15:40,Ps802
0.77,0.75,0.72,0.68,0.8,0.37,834,1279,1292,739,797,1473,1458,0.15,0.15,0.15,0.15,1285.5,768,1465.5,1657,1591,860,903,1854,1881,8,0,2,86.44,34.58,86.63,11/17/2020 16:00,Ps802
0.77,0.75,0.72,0.68,0.8,0.38,768,1170,1184,677,732,1345,1333,0.15,0.15,0.15,0.15,1177,704.5,1339,1515,1455,787,826,1694,1719,8,0,2,86.44,34.58,86.63,11/17/2020 16:20,Ps802
0.77,0.74,0.72,0.67,0.8,0.37,679,1045,1075,596,644,1225,1223,0.15,0.15,0.15,0.15,1060,620,1224,1403,1337,703,739,1571,1593,8,0,2,86.44,34.58,86.63,11/17/2020 16:40,Ps802
0.77,0.74,0.72,0.67,0.8,0.36,568,886,927,496,536,1063,1067,0.15,0.15,0.15,0.15,906.5,516,1065,1236,1167,594,627,1388,1405,8,0,2,86.44,34.58,86.63,11/17/2020 17:00,Ps802
0.79,0.75,0.71,0.65,0.81,0.37,700,1058,1125,619,671,1248,1256,0.15,0.15,0.15,0.15,1091.5,645,1252,1435,1392,710,772,1613,1639,8,0,2,86.44,34.58,86.63,11/18/2020 8:00,Ps802
0.79,0.75,0.71,0.65,0.81,0.37,780,1182,1251,694,749,1378,1385,0.15,0.15,0.15,0.15,1216.5,721.5,1381.5,1578,1541,791,859,1768,1799,8,0,2,86.44,34.58,86.63,11/18/2020 8:20,Ps802
0.78,0.75,0.71,0.65,0.8,0.37,848,1295,1375,761,819,1506,1516,0.15,0.15,0.15,0.15,1335,790,1511,1730,1693,865,941,1928,1965,8,0,2,86.44,34.58,86.63,11/18/2020 8:40,Ps802
0.78,0.74,0.71,0.64,0.8,0.35,904,1411,1545,822,882,1693,1736,0.15,0.15,0.15,0.15,1478,852,1714.5,1986,1931,946,1042,2220,2259,8,0,2,86.44,34.58,86.63,11/18/2020 9:00,Ps802
0.77,0.74,0.71,0.64,0.79,0.35,1020,1607,1749,937,1001,1914,1962,0.15,0.15,0.15,0.15,1678,969,1938,2236,2184,1077,1182,2494,2544,8,0,2,86.44,34.58,86.63,11/18/2020 9:20,Ps802
0.77,0.74,0.71,0.65,0.79,0.35,1081,1705,1831,997,1061,2005,2045,0.15,0.15,0.15,0.15,1768,1029,2025,2320,2278,1142,1245,2584,2647,8,0,2,86.44,34.58,86.63,11/18/2020 9:40,Ps802
0.76,0.74,0.71,0.65,0.79,0.34,1157,1859,2042,1081,1147,2236,2311,0.15,0.15,0.15,0.15,1950.5,1114,2273.5,2626,2568,1252,1372,2930,3002,8,0,2,86.44,34.58,86.63,11/18/2020 10:00,Ps802
0.76,0.74,0.72,0.65,0.78,0.33,1267,2059,2282,1192,1263,2504,2602,0.15,0.15,0.15,0.15,2170.5,1227.5,2553,2964,2891,1394,1525,3309,3392,8,0,2,86.44,34.58,86.63,11/18/2020 10:20,Ps802
0.75,0.74,0.72,0.65,0.78,0.32,1326,2173,2418,1255,1327,2658,2768,0.15,0.15,0.15,0.15,2295.5,1291,2713,3164,3081,1479,1613,3536,3626,8,0,2,86.44,34.58,86.63,11/18/2020 10:40,Ps802
0.75,0.74,0.72,0.66,0.77,0.32,1365,2256,2514,1298,1372,2770,2885,0.15,0.15,0.15,0.15,2385,1335,2827.5,3320,3227,1542,1677,3709,3803,8,0,2,86.44,34.58,86.63,11/18/2020 11:00,Ps802
0.74,0.74,0.72,0.66,0.77,0.31,1387,2305,2572,1319,1397,2857,2970,0.15,0.15,0.15,0.15,2438.5,1358,2913.5,3447,3341,1586,1723,3861,3960,8,0,2,86.44,34.58,86.63,11/18/2020 11:20,Ps802
0.74,0.74,0.72,0.67,0.77,0.31,1365,2276,2523,1301,1380,2821,2919,0.15,0.15,0.15,0.15,2399.5,1340.5,2870,3406,3301,1573,1705,3819,3917,8,0,2,86.44,34.58,86.63,11/18/2020 11:40,Ps802
0.74,0.75,0.73,0.67,0.77,0.31,1432,2383,2652,1340,1429,3009,3105,0.15,0.15,0.15,0.15,2517.5,1384.5,3057,3663,3522,1646,1787,4125,4224,8,0,2,86.44,34.58,86.63,11/18/2020 12:00,Ps802
0.73,0.75,0.73,0.67,0.76,0.31,1582,2672,2967,1487,1587,3409,3506,0.15,0.15,0.15,0.15,2819.5,1537,3457.5,4166,3986,1848,2004,4702,4803,8,0,2,86.44,34.58,86.63,11/18/2020 12:20,Ps802
0.73,0.75,0.72,0.67,0.76,0.32,1434,2424,2587,1376,1468,2952,2986,0.15,0.15,0.15,0.15,2505.5,1422,2969,3530,3399,1673,1795,3950,4019,8,0,2,86.44,34.58,86.63,11/18/2020 12:40,Ps802
0.73,0.75,0.72,0.68,0.76,0.32,1401,2357,2488,1333,1426,2865,2881,0.15,0.15,0.15,0.15,2422.5,1379.5,2873,3393,3257,1618,1731,3804,3858,8,0,2,86.44,34.58,86.63,11/18/2020 13:00,Ps802
0.73,0.75,0.72,0.68,0.76,0.33,1370,2289,2391,1290,1385,2771,2773,0.15,0.15,0.15,0.15,2340,1337.5,2772,3247,3112,1561,1666,3647,3688,8,0,2,86.44,34.58,86.63,11/18/2020 13:20,Ps802
0.73,0.75,0.72,0.68,0.76,0.33,1419,2370,2487,1323,1421,2908,2916,0.15,0.15,0.15,0.15,2428.5,1372,2912,3409,3244,1614,1721,3846,3882,8,0,2,86.44,34.58,86.63,11/18/2020 13:40,Ps802
0.74,0.75,0.72,0.68,0.77,0.33,1339,2218,2298,1240,1334,2686,2679,0.15,0.15,0.15,0.15,2258,1287,2682.5,3111,2962,1501,1594,3505,3533,8,0,2,86.44,34.58,86.63,11/18/2020 14:00,Ps802
0.74,0.75,0.72,0.68,0.77,0.34,1221,1997,2045,1123,1209,2379,2363,0.15,0.15,0.15,0.15,2021,1166,2371,2723,2601,1344,1422,3063,3090,8,0,2,86.44,34.58,86.63,11/18/2020 14:20,Ps802
0.75,0.75,0.72,0.68,0.78,0.35,1149,1836,1860,1047,1126,2140,2117,0.15,0.15,0.15,0.15,1848,1086.5,2128.5,2419,2326,1231,1300,2716,2748,8,0,2,86.44,34.58,86.63,11/18/2020 14:40,Ps802
0.75,0.75,0.72,0.68,0.78,0.35,1075,1740,1785,975,1050,2078,2070,0.15,0.15,0.15,0.15,1762.5,1012.5,2074,2384,2264,1171,1235,2680,2701,8,0,2,86.44,34.58,86.63,11/18/2020 15:00,Ps802
0.75,0.75,0.72,0.68,0.78,0.35,1072,1724,1775,967,1040,2064,2060,0.15,0.15,0.15,0.15,1749.5,1003.5,2062,2374,2250,1161,1224,2666,2689,8,0,2,86.44,34.58,86.63,11/18/2020 15:20,Ps802
0.75,0.75,0.72,0.68,0.78,0.35,990,1576,1622,887,955,1882,1878,0.15,0.15,0.15,0.15,1599,921,1880,2161,2049,1062,1119,2425,2448,8,0,2,86.44,34.58,86.63,11/18/2020 15:40,Ps802
0.76,0.75,0.72,0.67,0.79,0.35,900,1433,1490,802,863,1725,1727,0.15,0.15,0.15,0.15,1461.5,832.5,1726,1997,1887,965,1018,2242,2264,8,0,2,86.44,34.58,86.63,11/18/2020 16:00,Ps802
0.76,0.74,0.72,0.67,0.79,0.35,714,1134,1180,632,681,1367,1370,0.15,0.15,0.15,0.15,1157,656.5,1368.5,1587,1495,762,802,1783,1800,8,0,2,86.44,34.58,86.63,11/18/2020 16:20,Ps802
0.77,0.74,0.72,0.67,0.8,0.36,653,1022,1066,573,619,1224,1228,0.15,0.15,0.15,0.15,1044,596,1226,1421,1343,687,724,1594,1613,8,0,2,86.44,34.58,86.63,11/18/2020 16:40,Ps802
0.78,0.74,0.72,0.67,0.81,0.36,593,916,955,515,557,1092,1095,0.15,0.15,0.15,0.15,935.5,536,1093.5,1268,1198,614,647,1422,1440,8,0,2,86.44,34.58,86.63,11/18/2020 17:00,Ps802
0.79,0.74,0.72,0.64,0.81,0.35,652,1005,1107,578,627,1227,1259,0.15,0.15,0.15,0.15,1056,602.5,1243,1453,1394,676,743,1638,1660,8,0,2,86.44,34.58,86.63,11/19/2020 8:00,Ps802
0.79,0.74,0.71,0.64,0.81,0.35,734,1134,1244,654,707,1379,1412,0.15,0.15,0.15,0.15,1189,680.5,1395.5,1627,1564,762,837,1832,1857,8,0,2,86.44,34.58,86.63,11/19/2020 8:20,Ps802
0.78,0.74,0.71,0.64,0.8,0.34,814,1266,1395,732,788,1542,1583,0.15,0.15,0.15,0.15,1330.5,760,1562.5,1821,1754,851,937,2047,2077,8,0,2,86.44,34.58,86.63,11/19/2020 8:40,Ps802
0.78,0.74,0.71,0.64,0.8,0.34,878,1375,1525,794,853,1682,1734,0.15,0.15,0.15,0.15,1450,823.5,1708,1991,1920,924,1021,2238,2273,8,0,2,86.44,34.58,86.63,11/19/2020 9:00,Ps802
0.78,0.74,0.72,0.64,0.79,0.33,1053,1672,1881,965,1033,2070,2155,0.15,0.15,0.15,0.15,1776.5,999,2112.5,2466,2383,1130,1253,2773,2823,8,0,2,86.44,34.58,86.63,11/19/2020 9:20,Ps802
0.77,0.74,0.72,0.64,0.79,0.32,1077,1720,1950,990,1057,2145,2243,0.15,0.15,0.15,0.15,1835,1023.5,2194,2569,2480,1164,1292,2889,2945,8,0,2,86.44,34.58,86.63,11/19/2020 9:40,Ps802
0.77,0.74,0.72,0.65,0.78,0.33,1123,1806,2013,1046,1112,2208,2296,0.15,0.15,0.15,0.15,1909.5,1079,2252,2617,2547,1220,1345,2928,2996,8,0,2,86.44,34.58,86.63,11/19/2020 10:00,Ps802
0.76,0.74,0.72,0.65,0.78,0.32,1265,2056,2338,1178,1252,2577,2703,0.15,0.15,0.15,0.15,2197,1215,2640,3103,2999,1399,1544,3485,3564,8,0,2,86.44,34.58,86.63,11/19/2020 10:20,Ps802
0.76,0.74,0.72,0.65,0.78,0.31,1324,2170,2469,1239,1315,2729,2864,0.15,0.15,0.15,0.15,2319.5,1277,2796.5,3300,3187,1482,1630,3707,3794,8,0,2,86.44,34.58,86.63,11/19/2020 10:40,Ps802
