User1-Uo,User2-Uo,User3-Uo,User4-Uo,User5-Uo,User6-Uo,Non-daylit Sensor,User1-ill,User2-ill,User3-ill,User4-ill,User5-ill,User6-ill,LightingFraction-Non-daylit,LightingFractionZoneOne,LightingFractionZoneTwo,LightingFractionZoneThree,LightingZoneOne,LightingZoneTwo,LightingZoneThree,User1-Ev,User2-Ev,User3-Ev,User4-Ev,User5-Ev,User6-Ev,U5/6-Ps,U3/4-Ps,U1/2-Ps,ViewU56,ViewU34,ViewU12,DATE,Ps
0.83,0.5,0.8,0.83,0.81,0.38,1628,636,823,2065,2178,2130,2068,0.15,0.15,0.15,0.15,729.5,2121.5,2099,718,1004,2589,2891,2763,2535,8,4,0,86.44,93.33,34.58,9/28/2020 9:00,Ps840
0.83,0.51,0.8,0.83,0.8,0.38,1743,699,899,2205,2336,2331,2244,0.15,0.15,0.15,0.15,799,2270.5,2287.5,777,1101,2726,3071,2980,2751,8,4,0,86.44,93.33,34.58,9/28/2020 9:20,Ps840
0.82,0.51,0.8,0.82,0.8,0.38,1931,781,1002,2460,2627,2611,2536,0.15,0.15,0.15,0.15,891.5,2543.5,2573.5,868,1238,3049,3438,3359,3116,8,4,0,86.44,93.33,34.58,9/28/2020 9:40,Ps840
0.82,0.5,0.8,0.82,0.8,0.37,2103,857,1095,2695,2901,2845,2802,0.15,0.15,0.15,0.15,976,2798,2823.5,956,1364,3363,3789,3700,3448,8,4,0,86.44,93.33,34.58,9/28/2020 10:00,Ps840
0.82,0.5,0.8,0.82,0.8,0.36,2543,1070,1360,3340,3623,3456,3470,0.15,0.15,0.15,0.15,1215,3481.5,3463,1195,1699,4221,4725,4533,4271,8,4,0,86.44,93.33,34.58,9/28/2020 10:20,Ps840
0.82,0.5,0.8,0.82,0.8,0.34,2580,1063,1346,3407,3708,3412,3526,0.15,0.15,0.15,0.15,1204.5,3557.5,3469,1215,1689,4440,4890,4592,4370,8,4,0,86.44,93.33,34.58,9/28/2020 10:40,Ps840
0.82,0.5,0.8,0.81,0.81,0.32,2619,1005,1268,3475,3784,3292,3568,0.15,0.15,0.15,0.15,1136.5,3629.5,3430,1223,1621,4829,5148,4688,4525,8,4,0,86.44,93.33,34.58,9/28/2020 11:00,Ps840
0.81,0.51,0.8,0.81,0.82,0.31,2999,1188,1498,3986,4332,3857,4133,0.15,0.15,0.15,0.15,1343,4159,3995,1458,1932,5624,5976,5475,5312,8,4,0,86.44,93.33,34.58,9/28/2020 11:20,Ps840
0.82,0.52,0.79,0.82,0.76,0.31,2802,1027,1297,3592,3878,3427,3701,0.15,0.15,0.15,0.15,1162,3735,3564,1326,1692,5266,5496,4986,4898,8,4,0,86.44,93.33,34.58,9/28/2020 11:40,Ps840
0.82,0.53,0.78,0.82,0.73,0.3,2967,1086,1371,3861,4119,3709,3961,0.15,0.15,0.15,0.15,1228.5,3990,3835,1464,1814,5815,5987,5543,5460,8,4,0,86.44,93.33,34.58,9/28/2020 12:00,Ps840
0.82,0.54,0.78,0.82,0.72,0.3,3065,1120,1414,4012,4209,3884,4061,0.15,0.15,0.15,0.15,1267,4110.5,3972.5,1558,1880,6112,6222,5899,5805,8,4,0,86.44,93.33,34.58,9/28/2020 12:20,Ps840
0.82,0.55,0.78,0.83,0.73,0.31,3113,1189,1502,4085,4245,4035,4086,0.15,0.15,0.15,0.15,1345.5,4165,4060.5,1596,1980,5996,6145,5912,5736,8,4,0,86.44,93.33,34.58,9/28/2020 12:40,Ps840
0.82,0.55,0.78,0.83,0.73,0.32,3041,1234,1570,4032,4186,4067,4011,0.15,0.15,0.15,0.15,1402,4109,4039,1587,2042,5726,5906,5792,5510,8,4,0,86.44,93.33,34.58,9/28/2020 13:00,Ps840
0.82,0.55,0.77,0.83,0.74,0.32,3020,1167,1483,3995,4131,4021,3963,0.15,0.15,0.15,0.15,1325,4063,3992,1536,1926,5714,5829,5721,5444,8,4,0,86.44,93.33,34.58,9/28/2020 13:20,Ps840
0.83,0.55,0.77,0.84,0.74,0.33,2888,1137,1446,3786,3946,3865,3760,0.15,0.15,0.15,0.15,1291.5,3866,3812.5,1457,1856,5332,5453,5346,5041,8,4,0,86.44,93.33,34.58,9/28/2020 13:40,Ps840
0.83,0.55,0.76,0.85,0.75,0.33,2736,1044,1323,3547,3716,3612,3516,0.15,0.15,0.15,0.15,1183.5,3631.5,3564,1353,1692,5027,5116,4965,4688,8,4,0,86.44,93.33,34.58,9/28/2020 14:00,Ps840
0.84,0.55,0.76,0.85,0.76,0.33,2367,904,1147,3026,3190,3103,2996,0.15,0.15,0.15,0.15,1025.5,3108,3049.5,1158,1454,4255,4345,4206,3947,8,4,0,86.44,93.33,34.58,9/28/2020 14:20,Ps840
0.84,0.55,0.76,0.85,0.77,0.34,2199,870,1112,2807,2988,2936,2785,0.15,0.15,0.15,0.15,991,2897.5,2860.5,1084,1389,3899,4004,3891,3610,8,4,0,86.44,93.33,34.58,9/28/2020 14:40,Ps840
0.84,0.55,0.76,0.85,0.76,0.35,2004,784,1005,2520,2684,2627,2499,0.15,0.15,0.15,0.15,894.5,2602,2563,977,1251,3481,3600,3487,3230,8,4,0,86.44,93.33,34.58,9/28/2020 15:00,Ps840
0.84,0.54,0.77,0.85,0.77,0.35,1798,723,933,2241,2405,2363,2227,0.15,0.15,0.15,0.15,828,2323,2295,876,1149,3065,3194,3106,2850,8,4,0,86.44,93.33,34.58,9/28/2020 15:20,Ps840
0.84,0.54,0.78,0.85,0.77,0.34,1286,480,609,1574,1669,1586,1567,0.15,0.15,0.15,0.15,544.5,1621.5,1576.5,599,768,2157,2258,2146,2026,8,4,0,86.44,93.33,34.58,9/28/2020 15:40,Ps840
0.84,0.54,0.78,0.85,0.77,0.34,1100,408,516,1339,1420,1347,1332,0.15,0.17,0.15,0.15,462,1379.5,1339.5,510,651,1833,1922,1824,1722,8,4,0,86.44,93.33,34.58,9/28/2020 16:00,Ps840
0.84,0.54,0.78,0.85,0.77,0.35,995,370,469,1209,1282,1218,1202,0.15,0.25,0.15,0.15,419.5,1245.5,1210,461,590,1653,1733,1647,1552,8,4,0,86.44,93.33,34.58,9/28/2020 16:20,Ps840
0.82,0.55,0.78,0.86,0.77,0.37,798,294,379,926,989,956,911,0.15,0.4,0.15,0.15,336.5,957.5,933.5,362,467,1257,1327,1274,1172,8,4,0,86.44,93.33,34.58,9/28/2020 16:40,Ps840
0.84,0.54,0.79,0.86,0.77,0.34,420,153,193,506,535,503,503,0.25,0.69,0.15,0.15,173,520.5,503,191,244,690,725,685,649,8,4,0,86.44,93.33,34.58,9/28/2020 17:00,Ps840
0.84,0.5,0.81,0.85,0.81,0.37,922,328,421,1112,1162,1087,1086,0.15,0.33,0.15,0.15,374.5,1137,1086.5,391,511,1463,1573,1479,1364,8,4,0,86.44,93.33,34.58,9/29/2020 8:00,Ps840
0.83,0.5,0.81,0.85,0.81,0.36,1239,450,579,1530,1610,1489,1502,0.15,0.15,0.15,0.15,514.5,1570,1495.5,536,707,2018,2169,2036,1877,8,4,0,86.44,93.33,34.58,9/29/2020 8:20,Ps840
0.83,0.49,0.81,0.84,0.81,0.36,1279,461,593,1577,1660,1527,1547,0.15,0.15,0.15,0.15,527,1618.5,1537,547,724,2074,2235,2091,1930,8,4,0,86.44,93.33,34.58,9/29/2020 8:40,Ps840
0.83,0.49,0.81,0.84,0.81,0.36,1469,542,700,1845,1952,1802,1819,0.15,0.15,0.15,0.15,621,1898.5,1810.5,635,858,2406,2609,2452,2254,8,4,0,86.44,93.33,34.58,9/29/2020 9:00,Ps840
0.82,0.49,0.81,0.83,0.81,0.35,1753,655,846,2242,2392,2181,2223,0.15,0.15,0.15,0.15,750.5,2317,2202,768,1047,2934,3180,2986,2757,8,4,0,86.44,93.33,34.58,9/29/2020 9:20,Ps840
0.82,0.48,0.81,0.82,0.81,0.34,1900,703,906,2455,2636,2337,2433,0.15,0.15,0.15,0.15,804.5,2545.5,2385,834,1132,3250,3503,3266,3028,8,4,0,86.44,93.33,34.58,9/29/2020 9:40,Ps840
0.82,0.48,0.8,0.82,0.81,0.34,2093,785,1008,2742,2965,2610,2744,0.15,0.15,0.15,0.15,896.5,2853.5,2677,932,1270,3642,3936,3668,3422,8,4,0,86.44,93.33,34.58,9/29/2020 10:00,Ps840
0.82,0.49,0.8,0.82,0.81,0.33,2438,932,1189,3230,3508,3072,3262,0.15,0.15,0.15,0.15,1060.5,3369,3167,1105,1498,4318,4666,4309,4079,8,4,0,86.44,93.33,34.58,9/29/2020 10:20,Ps840
0.82,0.49,0.8,0.81,0.8,0.32,2496,944,1200,3334,3635,3117,3383,0.15,0.15,0.15,0.15,1072,3484.5,3250,1146,1521,4577,4891,4456,4267,8,4,0,86.44,93.33,34.58,9/29/2020 10:40,Ps840
0.82,0.5,0.8,0.82,0.77,0.31,2621,961,1214,3419,3697,3199,3474,0.15,0.15,0.15,0.15,1087.5,3558,3336.5,1204,1559,4823,5085,4619,4467,8,4,0,86.44,93.33,34.58,9/29/2020 11:00,Ps840
0.82,0.51,0.79,0.81,0.76,0.31,3005,1110,1402,3949,4271,3718,4048,0.15,0.15,0.15,0.15,1256,4110,3883,1421,1822,5722,5987,5430,5294,8,4,0,86.44,93.33,34.58,9/29/2020 11:20,Ps840
0.82,0.52,0.79,0.81,0.74,0.3,2873,1052,1332,3768,4065,3564,3884,0.15,0.15,0.15,0.15,1192,3916.5,3724,1387,1747,5641,5848,5298,5216,8,4,0,86.44,93.33,34.58,9/29/2020 11:40,Ps840
0.82,0.53,0.78,0.81,0.73,0.3,2976,1086,1373,3890,4145,3727,3986,0.15,0.15,0.15,0.15,1229.5,4017.5,3856.5,1474,1818,5885,6048,5601,5518,8,4,0,86.44,93.33,34.58,9/29/2020 12:00,Ps840
0.82,0.54,0.78,0.83,0.74,0.31,2847,1039,1310,3658,3839,3563,3698,0.15,0.15,0.15,0.15,1174.5,3748.5,3630.5,1421,1733,5481,5611,5317,5222,8,4,0,86.44,93.33,34.58,9/29/2020 12:20,Ps840
0.82,0.55,0.78,0.83,0.73,0.31,2928,1119,1414,3821,3968,3784,3819,0.15,0.15,0.15,0.15,1266.5,3894.5,3801.5,1496,1861,5581,5729,5519,5349,8,4,0,86.44,93.33,34.58,9/29/2020 12:40,Ps840
0.82,0.54,0.78,0.83,0.72,0.32,3069,1301,1660,4073,4246,4153,4054,0.15,0.15,0.15,0.15,1480.5,4159.5,4103.5,1621,2144,5672,5901,5816,5486,8,4,0,86.44,93.33,34.58,9/29/2020 13:00,Ps840
0.83,0.54,0.78,0.83,0.72,0.35,2851,1252,1606,3714,3894,3876,3708,0.15,0.15,0.15,0.15,1429,3804,3792,1490,2032,4997,5252,5240,4862,8,4,0,86.44,93.33,34.58,9/29/2020 13:20,Ps840
0.84,0.54,0.78,0.84,0.73,0.35,2764,1198,1537,3589,3779,3772,3590,0.15,0.15,0.15,0.15,1367.5,3684,3681,1424,1937,4844,5063,5047,4670,8,4,0,86.44,93.33,34.58,9/29/2020 13:40,Ps840
0.84,0.54,0.77,0.84,0.75,0.34,2663,1141,1463,3464,3674,3655,3458,0.15,0.15,0.15,0.15,1302,3569,3556.5,1359,1845,4721,4900,4864,4481,8,4,0,86.44,93.33,34.58,9/29/2020 14:00,Ps840
0.82,0.53,0.78,0.83,0.75,0.36,2294,1041,1348,2876,3090,3136,2901,0.15,0.15,0.15,0.15,1194.5,2983,3018.5,1163,1664,3772,3989,4011,3635,8,4,0,86.44,93.33,34.58,9/29/2020 14:20,Ps840
0.83,0.53,0.78,0.83,0.76,0.36,2155,961,1253,2681,2883,2939,2711,0.15,0.15,0.15,0.15,1107,2782,2825,1074,1539,3524,3727,3720,3382,8,4,0,86.44,93.33,34.58,9/29/2020 14:40,Ps840
0.82,0.53,0.78,0.83,0.76,0.36,1969,874,1147,2425,2612,2667,2458,0.15,0.15,0.15,0.15,1010.5,2518.5,2562.5,974,1400,3184,3367,3362,3053,8,4,0,86.44,93.33,34.58,9/29/2020 15:00,Ps840
0.82,0.53,0.77,0.84,0.76,0.37,1835,801,1049,2252,2427,2457,2276,0.15,0.15,0.15,0.15,925,2339.5,2366.5,905,1279,2982,3142,3125,2839,8,4,0,86.44,93.33,34.58,9/29/2020 15:20,Ps840
0.82,0.54,0.78,0.84,0.77,0.37,1638,710,932,1988,2142,2164,2009,0.15,0.15,0.15,0.15,821,2065,2086.5,800,1133,2633,2776,2754,2503,8,4,0,86.44,93.33,34.58,9/29/2020 15:40,Ps840
0.82,0.54,0.78,0.84,0.77,0.37,1410,598,783,1695,1826,1827,1705,0.15,0.15,0.15,0.15,690.5,1760.5,1766,678,954,2256,2379,2341,2131,8,4,0,86.44,93.33,34.58,9/29/2020 16:00,Ps840
0.82,0.54,0.78,0.85,0.77,0.37,1136,455,592,1344,1447,1422,1337,0.15,0.15,0.15,0.15,523.5,1395.5,1379.5,533,727,1808,1905,1855,1694,8,4,0,86.44,93.33,34.58,9/29/2020 16:20,Ps840
0.82,0.54,0.78,0.84,0.77,0.37,1068,435,567,1255,1351,1333,1255,0.15,0.15,0.15,0.15,501,1303,1294,502,699,1678,1761,1725,1580,8,4,0,86.44,93.33,34.58,9/29/2020 16:40,Ps840
0.82,0.54,0.79,0.85,0.77,0.37,868,334,432,1011,1084,1052,1001,0.15,0.31,0.15,0.15,383,1047.5,1026.5,398,533,1363,1434,1386,1277,8,4,0,86.44,93.33,34.58,9/29/2020 17:00,Ps840
0.83,0.51,0.8,0.85,0.8,0.38,1040,383,494,1260,1312,1280,1241,0.15,0.22,0.15,0.15,438.5,1286,1260.5,446,596,1615,1772,1682,1544,8,4,0,86.44,93.33,34.58,9/30/2020 8:00,Ps840
0.83,0.51,0.8,0.84,0.8,0.39,1245,478,617,1533,1599,1595,1524,0.15,0.15,0.15,0.15,547.5,1566,1559.5,543,745,1918,2143,2045,1876,8,4,0,86.44,93.33,34.58,9/30/2020 8:20,Ps840
0.83,0.51,0.8,0.84,0.81,0.38,1433,551,713,1790,1878,1840,1782,0.15,0.15,0.15,0.15,632,1834,1811,627,866,2251,2507,2388,2187,8,4,0,86.44,93.33,34.58,9/30/2020 8:40,Ps840
0.83,0.51,0.8,0.83,0.81,0.38,1654,651,840,2084,2198,2160,2091,0.15,0.15,0.15,0.15,745.5,2141,2125.5,732,1024,2600,2909,2787,2559,8,4,0,86.44,93.33,34.58,9/30/2020 9:00,Ps840
0.83,0.51,0.79,0.83,0.8,0.38,1737,698,897,2190,2321,2323,2232,0.15,0.15,0.15,0.15,797.5,2255.5,2277.5,775,1099,2701,3046,2961,2733,8,4,0,86.44,93.33,34.58,9/30/2020 9:20,Ps840
0.82,0.51,0.79,0.82,0.8,0.38,1920,781,1001,2435,2601,2606,2519,0.15,0.15,0.15,0.15,891,2518,2562.5,864,1236,3004,3396,3333,3091,8,4,0,86.44,93.33,34.58,9/30/2020 9:40,Ps840
0.82,0.51,0.79,0.82,0.8,0.38,2016,841,1073,2578,2776,2788,2707,0.15,0.15,0.15,0.15,957,2677,2747.5,926,1336,3168,3605,3567,3320,8,4,0,86.44,93.33,34.58,9/30/2020 10:00,Ps840
0.82,0.51,0.8,0.82,0.79,0.37,2123,911,1155,2739,2960,2917,2867,0.15,0.15,0.15,0.15,1033,2849.5,2892,1000,1436,3382,3834,3734,3509,8,4,0,86.44,93.33,34.58,9/30/2020 10:20,Ps840
0.82,0.51,0.8,0.83,0.79,0.36,2297,987,1246,2970,3218,3117,3111,0.15,0.15,0.15,0.15,1116.5,3094,3114,1092,1552,3726,4190,4027,3814,8,4,0,86.44,93.33,34.58,9/30/2020 10:40,Ps840
0.82,0.52,0.8,0.83,0.78,0.36,2379,1054,1327,3083,3339,3247,3239,0.15,0.15,0.15,0.15,1190.5,3211,3243,1170,1658,3897,4359,4189,3972,8,4,0,86.44,93.33,34.58,9/30/2020 11:00,Ps840
0.82,0.52,0.8,0.83,0.76,0.35,2533,1126,1418,3273,3536,3425,3428,0.15,0.15,0.15,0.15,1272,3404.5,3426.5,1270,1779,4230,4676,4472,4255,8,4,0,86.44,93.33,34.58,9/30/2020 11:20,Ps840
0.83,0.53,0.8,0.85,0.77,0.35,2093,777,978,2459,2634,2439,2510,0.15,0.15,0.15,0.15,877.5,2546.5,2474.5,941,1226,3366,3587,3310,3205,8,4,0,86.44,93.33,34.58,9/30/2020 11:40,Ps840
0.83,0.54,0.79,0.85,0.75,0.35,2130,786,988,2495,2648,2496,2536,0.15,0.15,0.15,0.15,887,2571.5,2516,977,1249,3455,3652,3431,3327,8,4,0,86.44,93.33,34.58,9/30/2020 12:00,Ps840
0.83,0.55,0.79,0.86,0.73,0.34,2202,811,1019,2588,2713,2605,2605,0.15,0.15,0.15,0.15,915,2650.5,2605,1032,1293,3622,3791,3633,3520,8,4,0,86.44,93.33,34.58,9/30/2020 12:20,Ps840
0.83,0.55,0.79,0.85,0.71,0.35,2378,963,1217,2905,3032,2981,2902,0.15,0.15,0.15,0.15,1090,2968.5,2941.5,1180,1540,3938,4155,4058,3857,8,4,0,86.44,93.33,34.58,9/30/2020 12:40,Ps840
0.83,0.54,0.79,0.83,0.71,0.35,2726,1239,1587,3508,3683,3671,3497,0.15,0.15,0.15,0.15,1413,3595.5,3584,1444,1999,4636,4932,4926,4555,8,4,0,86.44,93.33,34.58,9/30/2020 13:00,Ps840
0.83,0.54,0.79,0.83,0.72,0.35,2754,1218,1564,3560,3739,3729,3555,0.15,0.15,0.15,0.15,1391,3649.5,3642,1433,1971,4750,5013,5004,4627,8,4,0,86.44,93.33,34.58,9/30/2020 13:20,Ps840
0.84,0.54,0.78,0.84,0.73,0.36,2650,1171,1506,3399,3589,3601,3404,0.15,0.15,0.15,0.15,1338.5,3494,3502.5,1360,1886,4512,4759,4757,4374,8,4,0,86.44,93.33,34.58,9/30/2020 13:40,Ps840
0.83,0.53,0.78,0.83,0.74,0.35,2528,1122,1445,3222,3432,3450,3231,0.15,0.15,0.15,0.15,1283.5,3327,3340.5,1285,1803,4279,4505,4512,4117,8,4,0,86.44,93.33,34.58,9/30/2020 14:00,Ps840
0.83,0.53,0.78,0.83,0.75,0.35,2379,1042,1345,3015,3227,3243,3027,0.15,0.15,0.15,0.15,1193.5,3121,3135,1199,1670,4028,4220,4204,3842,8,4,0,86.44,93.33,34.58,9/30/2020 14:20,Ps840
0.83,0.53,0.77,0.83,0.76,0.35,2195,953,1238,2753,2954,2989,2772,0.15,0.15,0.15,0.15,1095.5,2853.5,2880.5,1092,1525,3671,3851,3819,3491,8,4,0,86.44,93.33,34.58,9/30/2020 14:40,Ps840
0.83,0.53,0.77,0.84,0.76,0.36,2013,873,1139,2497,2686,2720,2519,0.15,0.15,0.15,0.15,1006,2591.5,2619.5,995,1395,3319,3490,3462,3157,8,4,0,86.44,93.33,34.58,9/30/2020 15:00,Ps840
0.83,0.54,0.77,0.84,0.77,0.36,1845,778,1014,2287,2464,2459,2293,0.15,0.15,0.15,0.15,896,2375.5,2376,906,1242,3076,3225,3174,2893,8,4,0,86.44,93.33,34.58,9/30/2020 15:20,Ps840
0.83,0.54,0.77,0.84,0.77,0.36,1644,689,898,2012,2169,2157,2016,0.15,0.15,0.15,0.15,793.5,2090.5,2086.5,798,1097,2702,2841,2788,2542,8,4,0,86.44,93.33,34.58,9/30/2020 15:40,Ps840
0.82,0.54,0.78,0.84,0.77,0.37,1443,611,799,1739,1874,1872,1749,0.15,0.15,0.15,0.15,705,1806.5,1810.5,694,975,2318,2443,2401,2188,8,4,0,86.44,93.33,34.58,9/30/2020 16:00,Ps840
0.83,0.54,0.77,0.85,0.77,0.36,1220,481,622,1471,1583,1539,1461,0.15,0.15,0.15,0.15,551.5,1527,1500,578,769,1996,2101,2031,1865,8,4,0,86.44,93.33,34.58,9/30/2020 16:20,Ps840
0.81,0.54,0.78,0.84,0.76,0.38,1024,432,565,1196,1285,1290,1204,0.15,0.15,0.15,0.15,498.5,1240.5,1247,485,692,1578,1652,1638,1496,8,4,0,86.44,93.33,34.58,9/30/2020 16:40,Ps840
0.82,0.54,0.78,0.86,0.78,0.37,736,274,353,861,919,887,849,0.15,0.44,0.15,0.15,313.5,890,868,335,437,1167,1230,1180,1090,8,4,0,86.44,93.33,34.58,9/30/2020 17:00,Ps840
0.83,0.5,0.81,0.85,0.81,0.37,1045,379,488,1275,1335,1258,1252,0.15,0.22,0.15,0.15,433.5,1305,1255,450,593,1670,1803,1700,1565,8,4,0,86.44,93.33,34.58,10/1/2020 8:00,Ps840
0.83,0.51,0.8,0.84,0.8,0.39,1218,470,607,1491,1555,1558,1484,0.15,0.15,0.15,0.15,538.5,1523,1521,532,731,1853,2077,1986,1822,8,4,0,86.44,93.33,34.58,10/1/2020 8:20,Ps840
0.83,0.51,0.79,0.83,0.8,0.39,1408,553,713,1745,1828,1831,1746,0.15,0.15,0.15,0.15,633,1786.5,1788.5,619,863,2154,2430,2328,2133,8,4,0,86.44,93.33,34.58,10/1/2020 8:40,Ps840
0.83,0.51,0.8,0.83,0.81,0.38,1602,630,812,2007,2114,2088,2014,0.15,0.15,0.15,0.15,721,2060.5,2051,707,989,2494,2796,2682,2462,8,4,0,86.44,93.33,34.58,10/1/2020 9:00,Ps840
0.83,0.51,0.8,0.83,0.8,0.38,1735,695,893,2184,2315,2309,2223,0.15,0.15,0.15,0.15,794,2249.5,2266,773,1094,2698,3038,2950,2722,8,4,0,86.44,93.33,34.58,10/1/2020 9:20,Ps840
0.82,0.51,0.8,0.83,0.8,0.38,1915,774,992,2427,2593,2578,2503,0.15,0.15,0.15,0.15,883,2510,2540.5,860,1226,3007,3388,3315,3073,8,4,0,86.44,93.33,34.58,10/1/2020 9:40,Ps840
0.82,0.5,0.8,0.83,0.8,0.37,2086,850,1085,2660,2862,2822,2770,0.15,0.15,0.15,0.15,967.5,2761,2796,947,1351,3313,3734,3657,3408,8,4,0,86.44,93.33,34.58,10/1/2020 10:00,Ps840
0.82,0.5,0.8,0.82,0.8,0.35,2406,981,1249,3154,3421,3185,3247,0.15,0.15,0.15,0.15,1115,3287.5,3216,1116,1562,4056,4488,4261,4015,8,4,0,86.44,93.33,34.58,10/1/2020 10:20,Ps840
0.81,0.5,0.8,0.81,0.81,0.33,2665,1056,1340,3559,3879,3454,3656,0.15,0.15,0.15,0.15,1198,3719,3555,1244,1696,4773,5176,4789,4573,8,4,0,86.44,93.33,34.58,10/1/2020 10:40,Ps840
0.82,0.51,0.8,0.82,0.8,0.34,2672,1116,1408,3509,3813,3536,3653,0.15,0.15,0.15,0.15,1262,3661,3594.5,1288,1776,4648,5081,4768,4556,8,4,0,86.44,93.33,34.58,10/1/2020 11:00,Ps840
0.81,0.51,0.8,0.81,0.81,0.32,2906,1165,1472,3864,4197,3774,4012,0.15,0.15,0.15,0.15,1318.5,4030.5,3893,1419,1894,5419,5778,5318,5151,8,4,0,86.44,93.33,34.58,10/1/2020 11:20,Ps840
0.82,0.52,0.79,0.82,0.77,0.31,2727,1005,1270,3497,3769,3345,3595,0.15,0.15,0.15,0.15,1137.5,3633,3470,1295,1652,5121,5344,4861,4770,8,4,0,86.44,93.33,34.58,10/1/2020 11:40,Ps840
0.82,0.53,0.79,0.82,0.75,0.31,2783,1020,1288,3583,3816,3457,3662,0.15,0.15,0.15,0.15,1154,3699.5,3559.5,1361,1694,5339,5510,5116,5027,8,4,0,86.44,93.33,34.58,10/1/2020 12:00,Ps840
0.82,0.54,0.78,0.82,0.75,0.31,3004,1105,1395,3888,4084,3787,3930,0.15,0.15,0.15,0.15,1250,3986,3858.5,1506,1841,5819,5955,5648,5536,8,4,0,86.44,93.33,34.58,10/1/2020 12:20,Ps840
0.82,0.55,0.78,0.83,0.73,0.32,2863,1100,1389,3698,3849,3681,3699,0.15,0.15,0.15,0.15,1244.5,3773.5,3690,1450,1816,5344,5505,5311,5135,8,4,0,86.44,93.33,34.58,10/1/2020 12:40,Ps840
0.83,0.54,0.78,0.83,0.72,0.33,2905,1262,1614,3816,3991,3928,3803,0.15,0.15,0.15,0.15,1438,3903.5,3865.5,1534,2061,5230,5476,5436,5091,8,4,0,86.44,93.33,34.58,10/1/2020 13:00,Ps840
0.83,0.54,0.78,0.83,0.72,0.34,2817,1229,1577,3674,3852,3828,3667,0.15,0.15,0.15,0.15,1403,3763,3747.5,1467,1995,4962,5204,5191,4818,8,4,0,86.44,93.33,34.58,10/1/2020 13:20,Ps840
0.83,0.54,0.77,0.84,0.74,0.34,2801,1171,1498,3672,3853,3813,3660,0.15,0.15,0.15,0.15,1334.5,3762.5,3736.5,1433,1905,5051,5230,5174,4822,8,4,0,86.44,93.33,34.58,10/1/2020 13:40,Ps840
0.83,0.54,0.78,0.83,0.74,0.35,2583,1135,1460,3312,3524,3534,3320,0.15,0.15,0.15,0.15,1297.5,3418,3427,1313,1825,4433,4647,4642,4252,8,4,0,86.44,93.33,34.58,10/1/2020 14:00,Ps840
0.83,0.53,0.78,0.83,0.75,0.36,2289,1011,1306,2873,3076,3105,2888,0.15,0.15,0.15,0.15,1158.5,2974.5,2996.5,1148,1616,3801,4004,3999,3645,8,4,0,86.44,93.33,34.58,10/1/2020 14:20,Ps840
0.83,0.53,0.78,0.83,0.75,0.36,2123,939,1224,2634,2829,2885,2663,0.15,0.15,0.15,0.15,1081.5,2731.5,2774,1051,1502,3463,3660,3647,3323,8,4,0,86.44,93.33,34.58,10/1/2020 14:40,Ps840
0.82,0.53,0.78,0.83,0.76,0.36,1945,861,1128,2387,2570,2626,2420,0.15,0.15,0.15,0.15,994.5,2478.5,2523,958,1378,3129,3311,3306,3005,8,4,0,86.44,93.33,34.58,10/1/2020 15:00,Ps840
0.82,0.53,0.78,0.83,0.76,0.37,1710,777,1024,2081,2246,2310,2125,0.15,0.15,0.15,0.15,900.5,2163.5,2217.5,847,1245,2703,2864,2882,2613,8,4,0,86.44,93.33,34.58,10/1/2020 15:20,Ps840
0.82,0.53,0.78,0.83,0.76,0.37,1556,679,892,1870,2012,2046,1896,0.15,0.15,0.15,0.15,785.5,1941,1971,754,1082,2458,2594,2583,2349,8,4,0,86.44,93.33,34.58,10/1/2020 15:40,Ps840
0.82,0.54,0.78,0.84,0.77,0.37,1350,576,755,1607,1727,1742,1621,0.15,0.15,0.15,0.15,665.5,1667,1681.5,647,917,2121,2238,2212,2014,8,4,0,86.44,93.33,34.58,10/1/2020 16:00,Ps840
0.82,0.54,0.78,0.84,0.77,0.37,1261,529,691,1496,1611,1606,1503,0.15,0.15,0.15,0.15,610,1553.5,1554.5,600,848,1988,2090,2057,1878,8,4,0,86.44,93.33,34.58,10/1/2020 16:20,Ps840
0.81,0.53,0.78,0.84,0.76,0.38,1052,449,587,1229,1322,1331,1241,0.15,0.15,0.15,0.15,518,1275.5,1286,499,720,1617,1691,1681,1535,8,4,0,86.44,93.33,34.58,10/1/2020 16:40,Ps840
0.82,0.54,0.79,0.86,0.77,0.37,728,273,352,845,902,873,833,0.15,0.44,0.15,0.15,312.5,873.5,853,330,434,1140,1202,1157,1067,8,4,0,86.44,93.33,34.58,10/1/2020 17:00,Ps840
0.84,0.5,0.81,0.85,0.81,0.37,986,354,456,1192,1247,1174,1168,0.15,0.28,0.15,0.15,405,1219.5,1171,421,552,1563,1685,1589,1462,8,4,0,86.44,93.33,34.58,10/2/2020 8:00,Ps840
0.83,0.5,0.81,0.85,0.81,0.36,1133,404,520,1382,1451,1337,1352,0.15,0.17,0.15,0.15,462,1416.5,1344.5,483,634,1827,1959,1836,1693,8,4,0,86.44,93.33,34.58,10/2/2020 8:20,Ps840
0.83,0.49,0.81,0.84,0.81,0.36,1307,470,605,1613,1701,1555,1582,0.15,0.15,0.15,0.15,537.5,1657,1568.5,560,741,2131,2288,2139,1976,8,4,0,86.44,93.33,34.58,10/2/2020 8:40,Ps840
