User1-Uo,User2-Uo,User3-Uo,User4-Uo,User5-Uo,User6-Uo,Non-daylit Sensor,User1-ill,User2-ill,User3-ill,User4-ill,User5-ill,User6-ill,LightingFraction-Non-daylit,LightingFractionZoneOne,LightingFractionZoneTwo,LightingFractionZoneThree,LightingZoneOne,LightingZoneTwo,LightingZoneThree,User1-Ev,User2-Ev,User3-Ev,User4-Ev,User5-Ev,User6-Ev,U5/6-Ps,U3/4-Ps,U1/2-Ps,ViewU56,ViewU34,ViewU12,DATE,Ps
0.83,0.55,0.72,0.82,0.73,0.37,1352,563,714,1737,1777,1656,1555,0.15,0.15,0.15,0.15,638.5,1757,1605.5,652,886,2175,2395,2156,1937,2,8,0,86.57,86.54,34.58,9/11/2020 15:40,Ps280
0.82,0.54,0.72,0.86,0.74,0.37,1275,549,704,1636,1694,1589,1481,0.15,0.15,0.15,0.15,626.5,1665,1535,620,856,2047,2266,2062,1830,2,8,0,86.57,86.54,34.58,9/11/2020 16:00,Ps280
0.83,0.55,0.73,0.83,0.72,0.36,921,375,470,1169,1195,1094,1051,0.15,0.24,0.15,0.15,422.5,1182,1072.5,442,607,1490,1632,1441,1333,2,8,0,86.57,86.54,34.58,9/11/2020 16:20,Ps280
0.81,0.55,0.74,0.87,0.75,0.38,758,316,406,931,966,901,848,0.15,0.35,0.15,0.15,361,948.5,874.5,352,487,1165,1298,1174,1044,2,8,0,86.57,86.54,34.58,9/11/2020 16:40,Ps280
0.83,0.55,0.73,0.82,0.72,0.35,383,154,191,480,493,446,433,0.31,0.69,0.15,0.21,172.5,486.5,439.5,181,250,616,674,590,553,2,8,0,86.57,86.54,34.58,9/11/2020 17:00,Ps280
0.82,0.54,0.75,0.83,0.72,0.35,482,192,239,602,625,555,544,0.15,0.61,0.15,0.15,215.5,613.5,549.5,223,315,774,846,734,701,2,8,0,86.57,86.54,34.58,9/12/2020 8:00,Ps280
0.82,0.52,0.78,0.84,0.74,0.36,837,333,427,1042,1092,963,936,0.15,0.32,0.15,0.15,380,1067,949.5,365,544,1312,1428,1253,1195,2,8,0,86.57,86.54,34.58,9/12/2020 8:20,Ps280
0.81,0.52,0.77,0.83,0.74,0.36,1092,446,576,1393,1466,1302,1259,0.15,0.15,0.15,0.15,511,1429.5,1280.5,484,734,1742,1907,1683,1601,2,8,0,86.57,86.54,34.58,9/12/2020 8:40,Ps280
0.82,0.51,0.78,0.83,0.74,0.35,1154,458,586,1450,1530,1324,1306,0.15,0.15,0.15,0.15,522,1490,1315,504,757,1839,1997,1734,1678,2,8,0,86.57,86.54,34.58,9/12/2020 9:00,Ps280
0.81,0.51,0.77,0.82,0.74,0.35,1541,629,802,1997,2117,1836,1816,0.15,0.15,0.15,0.15,715.5,2057,1826,695,1047,2531,2763,2400,2333,2,8,0,86.57,86.54,34.58,9/12/2020 9:20,Ps280
0.81,0.51,0.77,0.82,0.74,0.35,1788,741,942,2357,2513,2180,2159,0.15,0.15,0.15,0.15,841.5,2435,2169.5,814,1233,2977,3269,2839,2770,2,8,0,86.57,86.54,34.58,9/12/2020 9:40,Ps280
0.81,0.51,0.76,0.81,0.74,0.34,1814,729,909,2354,2508,2140,2155,0.15,0.15,0.15,0.15,819,2431,2147.5,821,1210,3018,3317,2832,2801,2,8,0,86.57,86.54,34.58,9/12/2020 10:00,Ps280
0.81,0.51,0.75,0.82,0.74,0.33,2081,844,1041,2740,2919,2502,2525,0.15,0.15,0.15,0.15,942.5,2829.5,2513.5,962,1400,3522,3901,3320,3300,2,8,0,86.57,86.54,34.58,9/12/2020 10:20,Ps280
0.8,0.51,0.74,0.81,0.74,0.33,2331,961,1174,3165,3376,2902,2933,0.15,0.15,0.15,0.15,1067.5,3270.5,2917.5,1106,1595,4064,4549,3841,3861,2,8,0,86.57,86.54,34.58,9/12/2020 10:40,Ps280
0.8,0.52,0.6,0.8,0.74,0.32,2546,1062,1284,3470,16505,3154,3227,0.15,0.15,0.15,0.15,1173,9987.5,3190.5,1236,1766,4507,5008,4254,4208,2,8,0,86.57,86.54,34.58,9/12/2020 11:00,Ps280
0.8,0.53,0.41,0.8,0.73,0.24,2659,1110,1333,3630,18008,3262,3374,0.15,0.15,0.15,0.15,1221.5,10819,3318,1320,1864,4811,19480,4488,4398,2,8,0,86.57,86.54,34.58,9/12/2020 11:20,Ps280
0.81,0.36,0.46,0.62,0.72,0.31,2649,1052,1259,3556,3727,3127,3292,0.15,0.15,0.15,0.15,1155.5,3641.5,3209.5,1316,1825,4887,5332,4433,4374,2,8,0,86.57,86.54,34.58,9/12/2020 11:40,Ps280
0.81,0.55,0.68,0.59,0.62,0.27,2642,1028,1235,3482,3598,3069,10234,0.15,0.15,0.15,0.15,1131.5,3540,6651.5,1320,1803,4845,12299,4387,4310,2,8,0,86.57,86.54,34.58,9/12/2020 12:00,Ps280
0.8,0.38,0.55,0.59,0.56,0.24,2699,1056,1266,3634,3684,3189,3304,0.15,0.15,0.15,0.15,1161,3659,3246.5,1414,1902,17904,5590,17368,4565,2,8,0,86.57,86.54,34.58,9/12/2020 12:20,Ps280
0.82,0.56,0.65,0.64,0.65,0.3,2666,1040,1249,3579,3543,3137,3187,0.15,0.15,0.15,0.15,1144.5,3561,3162,1379,1832,8001,8383,4521,7388,2,8,0,86.57,86.54,34.58,9/12/2020 12:40,Ps280
0.81,0.56,0.72,0.76,0.7,0.33,2099,845,1038,3386,2797,2506,2484,0.15,0.15,0.15,0.15,941.5,3091.5,2495,1054,1436,4297,4002,4049,3280,2,8,0,86.57,86.54,34.58,9/12/2020 13:00,Ps280
0.82,0.57,0.7,0.72,0.65,0.33,2746,1106,1354,3802,7233,3347,6906,0.15,0.15,0.15,0.15,1230,5517.5,5126.5,1430,1890,8633,5424,4655,4397,2,8,0,86.57,86.54,34.58,9/12/2020 13:20,Ps280
0.82,0.55,0.72,0.79,0.71,0.34,1538,618,764,1998,2024,1822,1790,0.15,0.15,0.15,0.15,691,2011,1806,752,1031,2600,2827,2451,2321,2,8,0,86.57,86.54,34.58,9/12/2020 13:40,Ps280
0.82,0.55,0.72,0.8,0.71,0.34,1582,637,789,2057,2083,1879,1841,0.15,0.15,0.15,0.15,713,2070,1860,775,1061,2669,2901,2522,2380,2,8,0,86.57,86.54,34.58,9/12/2020 14:00,Ps280
0.82,0.55,0.73,0.82,0.71,0.35,1062,428,531,1356,1386,1250,1219,0.15,0.15,0.15,0.15,479.5,1371,1234.5,511,707,1748,1907,1662,1569,2,8,0,86.57,86.54,34.58,9/12/2020 14:20,Ps280
0.82,0.55,0.73,0.81,0.71,0.35,1246,503,625,1598,1629,1474,1434,0.15,0.15,0.15,0.15,564,1613.5,1454,603,831,2058,2243,1960,1843,2,8,0,86.57,86.54,34.58,9/12/2020 14:40,Ps280
0.82,0.55,0.72,0.82,0.71,0.35,1264,512,637,1622,1653,1501,1455,0.15,0.15,0.15,0.15,574.5,1637.5,1478,613,843,2083,2272,1991,1865,2,8,0,86.57,86.54,34.58,9/12/2020 15:00,Ps280
0.83,0.55,0.72,0.82,0.71,0.35,1373,560,698,1769,1801,1644,1584,0.15,0.15,0.15,0.15,629,1785,1614,668,916,2263,2470,2174,2022,2,8,0,86.57,86.54,34.58,9/12/2020 15:20,Ps280
0.82,0.55,0.73,0.82,0.71,0.35,832,335,417,1052,1078,977,947,0.15,0.33,0.15,0.15,376,1065,962,397,549,1349,1475,1291,1212,2,8,0,86.57,86.54,34.58,9/12/2020 15:40,Ps280
0.82,0.55,0.73,0.82,0.71,0.36,908,367,457,1151,1176,1071,1034,0.15,0.26,0.15,0.15,412,1163.5,1052.5,435,598,1472,1610,1414,1319,2,8,0,86.57,86.54,34.58,9/12/2020 16:00,Ps280
0.83,0.55,0.73,0.82,0.72,0.36,741,299,372,935,956,870,841,0.15,0.4,0.15,0.15,335.5,945.5,855.5,353,486,1195,1308,1148,1072,2,8,0,86.57,86.54,34.58,9/12/2020 16:20,Ps280
0.82,0.55,0.73,0.84,0.74,0.37,827,341,436,1029,1062,983,930,0.15,0.3,0.15,0.15,388.5,1045.5,956.5,388,533,1292,1435,1288,1157,2,8,0,86.57,86.54,34.58,9/12/2020 16:40,Ps280
0.83,0.55,0.74,0.82,0.72,0.35,335,134,166,419,430,389,378,0.4,0.73,0.24,0.31,150,424.5,383.5,158,219,538,588,514,483,2,8,0,86.57,86.54,34.58,9/12/2020 17:00,Ps280
0.82,0.52,0.79,0.85,0.75,0.37,629,245,313,761,795,701,680,0.15,0.5,0.15,0.15,279,778,690.5,267,394,957,1040,912,867,2,8,0,86.57,86.54,34.58,9/13/2020 8:00,Ps280
0.82,0.52,0.77,0.84,0.74,0.36,909,365,469,1144,1198,1060,1029,0.15,0.25,0.15,0.15,417,1171,1044.5,402,599,1440,1569,1377,1314,2,8,0,86.57,86.54,34.58,9/13/2020 8:20,Ps280
0.82,0.52,0.78,0.84,0.74,0.36,1034,412,528,1298,1365,1190,1166,0.15,0.16,0.15,0.15,470,1331.5,1178,454,679,1644,1784,1554,1496,2,8,0,86.57,86.54,34.58,9/13/2020 8:40,Ps280
0.81,0.52,0.77,0.82,0.74,0.36,1429,602,780,1862,1973,1772,1702,0.15,0.15,0.15,0.15,691,1917.5,1737,643,989,2306,2549,2273,2148,2,8,0,86.57,86.54,34.58,9/13/2020 9:00,Ps280
0.81,0.51,0.77,0.82,0.74,0.35,1606,660,843,2093,2219,1932,1906,0.15,0.15,0.15,0.15,751.5,2156,1919,730,1100,2649,2897,2521,2446,2,8,0,86.57,86.54,34.58,9/13/2020 9:20,Ps280
0.81,0.51,0.77,0.82,0.74,0.34,1838,757,959,2415,2569,2227,2211,0.15,0.15,0.15,0.15,858,2492,2219,841,1261,3066,3366,2913,2846,2,8,0,86.57,86.54,34.58,9/13/2020 9:40,Ps280
0.8,0.51,0.76,0.81,0.74,0.34,2056,847,7801,2717,2897,2501,2501,0.15,0.15,0.15,0.15,4324,2807,2501,952,1409,3470,3826,3287,3241,2,8,0,86.57,86.54,34.58,9/13/2020 10:00,Ps280
0.8,0.51,0.75,0.81,0.74,0.33,2265,926,1144,7996,3215,2757,2780,0.15,0.15,0.15,0.15,1035,5605.5,2768.5,1059,1543,3881,4300,3651,3639,2,8,0,86.57,86.54,34.58,9/13/2020 10:20,Ps280
0.8,0.52,0.75,0.81,0.74,0.33,2476,1019,1248,3342,3550,3065,3092,0.15,0.15,0.15,0.15,1133.5,3446,3078.5,1182,1700,4314,4810,4075,4071,2,8,0,86.57,86.54,34.58,9/13/2020 10:40,Ps280
0.8,0.52,0.62,0.8,0.74,0.32,2676,1107,1338,3655,13824,3299,3385,0.15,0.15,0.15,0.15,1222.5,8739.5,3342,1299,1851,4773,5292,4466,4431,2,8,0,86.57,86.54,34.58,9/13/2020 11:00,Ps280
0.8,0.53,0.5,0.79,0.73,0.25,2663,1104,1325,3639,15688,3254,3373,0.15,0.15,0.15,0.15,1214.5,9663.5,3313.5,1320,1861,4842,17183,4491,4412,2,8,0,86.57,86.54,34.58,9/13/2020 11:20,Ps280
0.81,0.47,0.59,0.7,0.71,0.32,2583,1009,1210,3419,3561,3002,3140,0.15,0.15,0.15,0.15,1109.5,3490,3071,1265,1745,4686,5107,4253,4191,2,8,0,86.57,86.54,34.58,9/13/2020 11:40,Ps280
0.81,0.55,0.68,0.56,0.51,0.21,2779,1098,1319,3690,3831,3268,24392,0.15,0.15,0.15,0.15,1208.5,3760.5,13830,1413,1937,5170,26600,4679,25586,2,8,0,86.57,86.54,34.58,9/13/2020 12:00,Ps280
0.81,0.56,0.55,0.51,0.56,0.24,2762,1086,1304,3731,3779,3278,3389,0.15,0.15,0.15,0.15,1195,3755,3333.5,1454,1958,18181,5738,17632,4688,2,8,0,86.57,86.54,34.58,9/13/2020 12:20,Ps280
0.81,0.56,0.65,0.64,0.64,0.29,2884,1137,1368,3915,3870,3433,3486,0.15,0.15,0.15,0.15,1252.5,3892.5,3459.5,1514,2015,9249,9662,4955,8571,2,8,0,86.57,86.54,34.58,9/13/2020 12:40,Ps280
0.82,0.55,0.71,0.78,0.7,0.34,1781,716,882,2776,2361,2115,2089,0.15,0.15,0.15,0.15,799,2568.5,2102,882,1209,3073,3786,3326,2743,2,8,0,86.57,86.54,34.58,9/13/2020 13:00,Ps280
0.82,0.55,0.72,0.79,0.69,0.34,1808,730,901,2374,3155,2156,2125,0.15,0.15,0.15,0.15,815.5,2764.5,2140.5,897,1227,3870,3380,2924,2773,2,8,0,86.57,86.54,34.58,9/13/2020 13:20,Ps280
0.82,0.55,0.68,0.79,0.66,0.34,1794,727,900,3468,2378,2146,2108,0.15,0.15,0.15,0.15,813.5,2923,2127,889,1217,3070,3334,2894,2735,2,8,0,86.57,86.54,34.58,9/13/2020 13:40,Ps280
0.82,0.55,0.72,0.77,0.7,0.34,1764,719,892,2314,2340,2117,2070,0.15,0.15,0.15,0.15,805.5,2327,2093.5,874,1198,3001,3260,2841,2674,2,8,0,86.57,86.54,34.58,9/13/2020 14:00,Ps280
0.82,0.55,0.72,0.81,0.71,0.35,1367,552,685,1762,1793,1620,1580,0.15,0.15,0.15,0.15,618.5,1777.5,1600,665,914,2276,2479,2162,2036,2,8,0,86.57,86.54,34.58,9/13/2020 14:20,Ps280
0.82,0.55,0.73,0.82,0.71,0.35,975,392,487,1239,1268,1145,1115,0.15,0.21,0.15,0.15,439.5,1253.5,1130,468,647,1595,1741,1519,1433,2,8,0,86.57,86.54,34.58,9/13/2020 14:40,Ps280
0.82,0.55,0.72,0.82,0.71,0.35,1288,523,651,1655,1687,1532,1485,0.15,0.15,0.15,0.15,587,1671,1508.5,625,860,2126,2318,2032,1903,2,8,0,86.57,86.54,34.58,9/13/2020 15:00,Ps280
0.82,0.55,0.72,0.82,0.71,0.35,1318,537,669,1694,1726,1574,1519,0.15,0.15,0.15,0.15,603,1710,1546.5,640,879,2170,2369,2082,1940,2,8,0,86.57,86.54,34.58,9/13/2020 15:20,Ps280
0.82,0.55,0.73,0.82,0.71,0.35,1110,451,562,1416,1446,1318,1272,0.15,0.15,0.15,0.15,506.5,1431,1295,535,736,1812,1981,1741,1623,2,8,0,86.57,86.54,34.58,9/13/2020 15:40,Ps280
0.82,0.55,0.73,0.82,0.71,0.35,727,292,364,917,939,852,825,0.15,0.41,0.15,0.15,328,928,838.5,346,479,1175,1285,1125,1055,2,8,0,86.57,86.54,34.58,9/13/2020 16:00,Ps280
0.82,0.55,0.73,0.82,0.72,0.36,750,303,377,947,969,882,852,0.15,0.39,0.15,0.15,340,958,867,357,493,1211,1325,1163,1086,2,8,0,86.57,86.54,34.58,9/13/2020 16:20,Ps280
0.82,0.55,0.73,0.82,0.72,0.36,563,226,282,708,725,659,638,0.15,0.55,0.15,0.15,254,716.5,648.5,267,369,907,992,870,814,2,8,0,86.57,86.54,34.58,9/13/2020 16:40,Ps280
0.82,0.55,0.74,0.83,0.75,0.38,621,252,322,759,784,723,686,0.15,0.49,0.15,0.15,287,771.5,704.5,285,392,954,1059,947,854,2,8,0,86.57,86.54,34.58,9/13/2020 17:00,Ps280
0.82,0.53,0.78,0.85,0.74,0.37,700,279,359,863,899,806,774,0.15,0.43,0.15,0.15,319,881,790,304,451,1076,1175,1040,980,2,8,0,86.57,86.54,34.58,9/14/2020 8:00,Ps280
0.82,0.54,0.77,0.83,0.74,0.37,979,403,523,1240,1296,1184,1122,0.15,0.17,0.15,0.15,463,1268,1153,431,654,1528,1684,1512,1410,2,8,0,86.57,86.54,34.58,9/14/2020 8:20,Ps280
0.81,0.53,0.76,0.82,0.74,0.37,1231,516,671,1586,1672,1522,1445,0.15,0.15,0.15,0.15,593.5,1629,1483.5,550,843,1954,2162,1940,1815,2,8,0,86.57,86.54,34.58,9/14/2020 8:40,Ps280
0.81,0.53,0.77,0.82,0.74,0.37,1438,611,794,1876,1990,1805,1721,0.15,0.15,0.15,0.15,702.5,1933,1763,650,1001,2310,2563,2300,2160,2,8,0,86.57,86.54,34.58,9/14/2020 9:00,Ps280
0.81,0.52,0.77,0.81,0.75,0.36,1644,712,921,2172,2317,2106,2013,0.15,0.15,0.15,0.15,816.5,2244.5,2059.5,753,1163,2666,2973,2676,2517,2,8,0,86.57,86.54,34.58,9/14/2020 9:20,Ps280
0.81,0.52,0.76,0.81,0.75,0.36,1860,819,1054,2487,2666,2440,2326,0.15,0.15,0.15,0.15,936.5,2576.5,2383,861,1331,3041,3414,3079,2895,2,8,0,86.57,86.54,34.58,9/14/2020 9:40,Ps280
0.8,0.52,0.77,0.81,0.75,0.35,2063,899,26638,2762,2969,2666,2591,0.15,0.15,0.15,0.15,13768.5,2865.5,2628.5,968,1469,3436,3838,3406,3288,2,8,0,86.57,86.54,34.58,9/14/2020 10:00,Ps280
0.8,0.51,0.76,0.81,0.74,0.34,2404,1040,1296,27502,3495,3112,3065,0.15,0.15,0.15,0.15,1168,15498.5,3088.5,1152,1712,4101,4595,4023,3949,2,8,0,86.57,86.54,34.58,9/14/2020 10:20,Ps280
0.8,0.52,0.75,0.8,0.75,0.34,2592,1140,1413,3564,3820,3453,3391,0.15,0.15,0.15,0.15,1276.5,3692,3422,1274,1877,4477,5061,4460,4380,2,8,0,86.57,86.54,34.58,9/14/2020 10:40,Ps280
0.8,0.53,0.45,0.81,0.74,0.33,2744,1222,1498,3750,41739,3590,3562,0.15,0.15,0.15,0.15,1360,22744.5,3576,1376,2001,4757,5340,4711,4559,2,8,0,86.57,86.54,34.58,9/14/2020 11:00,Ps280
0.8,0.53,0.25,0.81,0.73,0.18,2737,1219,1484,3707,3935,3504,3506,0.15,0.15,0.15,0.15,1351.5,3821,3505,1395,2001,4784,42701,4675,4486,2,8,0,86.57,86.54,34.58,9/14/2020 11:20,Ps280
0.81,0.17,0.23,0.41,0.72,0.34,2384,967,1178,3006,3175,2778,2804,0.15,0.15,0.15,0.15,1072.5,3090.5,2791,1142,1607,3969,4370,3747,3611,2,8,0,86.57,86.54,34.58,9/14/2020 11:40,Ps280
0.81,0.55,0.73,0.43,0.37,0.15,2467,987,1199,3143,3284,2870,2917,0.15,0.15,0.15,0.15,1093,3213.5,2893.5,1221,1691,4297,50554,3975,49720,2,8,0,86.57,86.54,34.58,9/14/2020 12:00,Ps280
0.82,0.2,0.39,0.42,0.37,0.15,2413,942,1142,3087,3151,2785,2815,0.15,0.15,0.15,0.15,1042,3119,2800,1210,1647,46030,4657,45662,3812,2,8,0,86.57,86.54,34.58,9/14/2020 12:20,Ps280
0.82,0.57,0.44,0.35,0.43,0.18,2491,977,1179,3297,3261,2924,2936,0.15,0.15,0.15,0.15,1078,3279,2930,1286,1715,35092,35451,4186,34531,2,8,0,86.57,86.54,34.58,9/14/2020 12:40,Ps280
0.83,0.56,0.36,0.29,0.69,0.41,3208,1560,1934,4291,4342,4209,3946,0.15,0.15,0.15,0.15,1747,4316.5,4077.5,1782,2501,5467,73188,72706,4999,2,8,0,86.57,86.54,34.58,9/14/2020 13:00,Ps280
0.83,0.55,0.74,0.84,0.35,0.4,2924,1428,1799,3964,66622,3876,3637,0.15,0.15,0.15,0.15,1613.5,35293,3756.5,1607,2283,67590,5391,4984,4512,2,8,0,86.57,86.54,34.58,9/14/2020 13:20,Ps280
0.83,0.56,0.31,0.84,0.31,0.37,2633,1198,1509,39216,3621,3422,3285,0.15,0.15,0.15,0.15,1353.5,21418.5,3353.5,1413,1960,4652,40553,4506,4117,2,8,0,86.57,86.54,34.58,9/14/2020 13:40,Ps280
0.84,0.55,0.71,0.54,0.71,0.36,2483,1128,1428,3448,3437,3225,3064,0.15,0.15,0.15,0.15,1278,3442.5,3144.5,1316,1840,4344,4667,4213,3820,2,8,0,86.57,86.54,34.58,9/14/2020 14:00,Ps280
0.83,0.54,0.72,0.83,0.72,0.36,2347,1109,1422,3199,3267,3086,2858,0.15,0.15,0.15,0.15,1265.5,3233,2972,1238,1789,3995,4295,3938,3517,2,8,0,86.57,86.54,34.58,9/14/2020 14:20,Ps280
0.83,0.54,0.72,0.84,0.72,0.37,2142,999,1279,2883,2958,2808,2590,0.15,0.15,0.15,0.15,1139,2920.5,2699,1111,1586,3580,3873,3559,3176,2,8,0,86.57,86.54,34.58,9/14/2020 14:40,Ps280
0.82,0.54,0.72,0.84,0.73,0.37,1951,911,1169,2599,2687,2563,2347,0.15,0.15,0.15,0.15,1040,2643,2455,999,1423,3211,3497,3227,2865,2,8,0,86.57,86.54,34.58,9/14/2020 15:00,Ps280
0.82,0.54,0.72,0.84,0.74,0.36,1823,844,1083,2430,2527,2399,2195,0.15,0.15,0.15,0.15,963.5,2478.5,2297,928,1311,3010,3299,3042,2692,2,8,0,86.57,86.54,34.58,9/14/2020 15:20,Ps280
0.82,0.54,0.72,0.85,0.74,0.37,1569,698,897,2047,2129,2012,1855,0.15,0.15,0.15,0.15,797.5,2088,1933.5,779,1086,2550,2810,2578,2285,2,8,0,86.57,86.54,34.58,9/14/2020 15:40,Ps280
0.81,0.54,0.73,0.85,0.74,0.37,1399,627,810,1798,1885,1788,1648,0.15,0.15,0.15,0.15,718.5,1841.5,1718,689,968,2245,2484,2291,2016,2,8,0,86.57,86.54,34.58,9/14/2020 16:00,Ps280
0.8,0.53,0.74,0.84,0.76,0.39,1226,572,747,1557,1650,1600,1465,0.15,0.15,0.15,0.15,659.5,1603.5,1532.5,609,867,1935,2145,2014,1749,2,8,0,86.57,86.54,34.58,9/14/2020 16:20,Ps280
0.81,0.54,0.74,0.86,0.75,0.38,922,397,516,1142,1194,1127,1053,0.15,0.18,0.15,0.15,456.5,1168,1090,438,610,1424,1590,1456,1287,2,8,0,86.57,86.54,34.58,9/14/2020 16:40,Ps280
0.81,0.55,0.75,0.83,0.76,0.38,554,222,282,662,685,631,599,0.15,0.55,0.15,0.15,252,673.5,615,248,340,830,923,825,742,2,8,0,86.57,86.54,34.58,9/14/2020 17:00,Ps280
0.83,0.53,0.77,0.84,0.74,0.37,726,291,373,899,936,840,807,0.15,0.41,0.15,0.15,332,917.5,823.5,317,470,1121,1224,1084,1022,2,8,0,86.57,86.54,34.58,9/15/2020 8:00,Ps280
0.82,0.53,0.77,0.84,0.74,0.37,884,358,461,1109,1161,1040,1000,0.15,0.27,0.15,0.15,409.5,1135,1020,388,583,1384,1514,1341,1268,2,8,0,86.57,86.54,34.58,9/15/2020 8:20,Ps280
0.81,0.53,0.76,0.82,0.73,0.36,1589,671,870,2088,2202,1990,1906,0.15,0.15,0.15,0.15,770.5,2145,1948,727,1110,2589,2865,2557,2411,2,8,0,86.57,86.54,34.58,9/15/2020 8:40,Ps280
0.83,0.51,0.79,0.84,0.75,0.36,1007,392,500,1226,1296,1126,1106,0.15,0.2,0.15,0.15,446,1261,1116,426,635,1547,1688,1473,1413,2,8,0,86.57,86.54,34.58,9/15/2020 9:00,Ps280
0.81,0.52,0.77,0.82,0.74,0.35,1627,681,876,2129,2265,2001,1949,0.15,0.15,0.15,0.15,778.5,2197,1975,736,1127,2660,2927,2580,2477,2,8,0,86.57,86.54,34.58,9/15/2020 9:20,Ps280
0.8,0.52,0.77,0.81,0.74,0.35,1852,788,1008,2460,2631,2335,2274,0.15,0.15,0.15,0.15,898,2545.5,2304.5,850,1299,3068,3402,3001,2884,2,8,0,86.57,86.54,34.58,9/15/2020 9:40,Ps280
0.8,0.51,0.76,0.81,0.74,0.35,2065,886,21921,2761,2963,2631,2577,0.15,0.15,0.15,0.15,11403.5,2862,2604,965,1457,3462,3854,3386,3292,2,8,0,86.57,86.54,34.58,9/15/2020 10:00,Ps280
0.8,0.51,0.76,0.81,0.74,0.33,2193,912,1130,2952,3153,2728,2731,0.15,0.15,0.15,0.15,1021,3052.5,2729.5,1031,1513,3770,4194,3578,3567,2,8,0,86.57,86.54,34.58,9/15/2020 10:20,Ps280
0.8,0.52,0.75,0.8,0.75,0.34,2527,1099,1359,3469,3714,3329,3283,0.15,0.15,0.15,0.15,1229,3591.5,3306,1234,1813,4376,4939,4317,4257,2,8,0,86.57,86.54,34.58,9/15/2020 10:40,Ps280
0.8,0.52,0.47,0.81,0.74,0.33,2744,1207,1477,3757,4000,3560,3550,0.15,0.15,0.15,0.15,1342,3878.5,3555,1371,1987,4796,5371,4697,4566,2,8,0,86.57,86.54,34.58,9/15/2020 11:00,Ps280
0.8,0.53,0.29,0.81,0.73,0.17,2993,1379,1690,4093,4347,3948,3888,0.15,0.15,0.15,0.15,1534.5,4220,3918,1561,2255,5236,5845,5187,4937,2,8,0,86.57,86.54,34.58,9/15/2020 11:20,Ps280
0.81,0.3,0.5,0.56,0.71,0.32,2704,1080,1299,3603,3773,3196,3330,0.15,0.15,0.15,0.15,1189.5,3688,3263,1343,1867,4929,5387,4498,4423,2,8,0,86.57,86.54,34.58,9/15/2020 11:40,Ps280
0.81,0.37,0.67,0.61,0.57,0.24,2511,991,1189,3365,3485,2964,3101,0.15,0.15,0.15,0.15,1090,3425,3032.5,1289,1763,4758,17263,4275,16324,2,8,0,86.57,86.54,34.58,9/15/2020 12:00,Ps280
0.81,0.35,0.53,0.57,0.53,0.31,2712,1074,1292,3666,3711,3232,3326,0.15,0.15,0.15,0.15,1183,3688.5,3279,1434,1935,21846,5632,21315,4606,2,8,0,86.57,86.54,34.58,9/15/2020 12:20,Ps280
0.81,0.57,0.29,0.32,0.4,0.17,2635,1046,1267,3504,3474,3124,3126,0.15,0.15,0.15,0.15,1156.5,3489,3125,1371,1836,44126,44510,4448,43541,2,8,0,86.57,86.54,34.58,9/15/2020 12:40,Ps280
0.82,0.56,0.48,0.42,0.68,0.36,3014,1334,1635,4192,4125,3840,3748,0.15,0.15,0.15,0.15,1484.5,4158.5,3794,1665,2256,5607,37132,36389,4968,2,8,0,86.57,86.54,34.58,9/15/2020 13:00,Ps280
0.82,0.56,0.7,0.8,0.47,0.35,2824,1246,1547,3962,3867,3616,3525,0.15,0.15,0.15,0.15,1396.5,3914.5,3570.5,1534,2086,32664,5566,4911,4556,2,8,0,86.57,86.54,34.58,9/15/2020 13:20,Ps280
0.83,0.56,0.47,0.81,0.47,0.35,2756,1221,1532,3885,3798,3557,3449,0.15,0.15,0.15,0.15,1376.5,3841.5,3503,1478,2023,4970,33091,4743,4364,2,8,0,86.57,86.54,34.58,9/15/2020 13:40,Ps280
0.83,0.55,0.7,0.58,0.7,0.35,2531,1127,1421,3533,3501,3267,3128,0.15,0.15,0.15,0.15,1274,3517,3197.5,1339,1853,4481,4809,4307,3928,2,8,0,86.57,86.54,34.58,9/15/2020 14:00,Ps280
0.84,0.55,0.7,0.82,0.71,0.35,2309,1008,1269,3185,3179,2950,2809,0.15,0.15,0.15,0.15,1138.5,3182,2879.5,1199,1649,4028,4328,3879,3528,2,8,0,86.57,86.54,34.58,9/15/2020 14:20,Ps280
0.83,0.54,0.71,0.84,0.72,0.36,2214,1018,1302,3018,3082,2904,2695,0.15,0.15,0.15,0.15,1160,3050,2799.5,1155,1631,3766,4073,3722,3332,2,8,0,86.57,86.54,34.58,9/15/2020 14:40,Ps280
0.83,0.54,0.71,0.85,0.72,0.36,1917,850,1082,2568,2625,2468,2293,0.15,0.15,0.15,0.15,966,2596.5,2380.5,972,1346,3200,3485,3170,2840,2,8,0,86.57,86.54,34.58,9/15/2020 15:00,Ps280
0.82,0.54,0.72,0.84,0.74,0.36,1790,817,1048,2379,2468,2338,2145,0.15,0.15,0.15,0.15,932.5,2423.5,2241.5,906,1273,2950,3233,2973,2636,2,8,0,86.57,86.54,34.58,9/15/2020 15:20,Ps280
0.82,0.54,0.72,0.84,0.74,0.37,1587,729,940,2076,2175,2072,1895,0.15,0.15,0.15,0.15,834.5,2125.5,1983.5,796,1125,2578,2838,2628,2318,2,8,0,86.57,86.54,34.58,9/15/2020 15:40,Ps280
