User1-Uo,User2-Uo,User3-Uo,User4-Uo,User5-Uo,User6-Uo,Non-daylit Sensor,User1-ill,User2-ill,User3-ill,User4-ill,User5-ill,User6-ill,LightingFraction-Non-daylit,LightingFractionZoneOne,LightingFractionZoneTwo,LightingFractionZoneThree,LightingZoneOne,LightingZoneTwo,LightingZoneThree,User1-Ev,User2-Ev,User3-Ev,User4-Ev,User5-Ev,User6-Ev,U5/6-Ps,U3/4-Ps,U1/2-Ps,ViewU56,ViewU34,ViewU12,DATE,Ps
0.63,0.69,0.53,0.59,0.6,0.29,1350,2522,2564,1224,1202,2220,2113,0.15,0.15,0.15,0.15,2543,1213,2166.5,3376,3126,1378,1377,2912,2863,2,0,8,86.57,34.58,86.54,7/5/2020 14:40,Ps208
0.68,0.7,0.54,0.72,0.69,0.35,935,1756,1797,844,812,1540,1463,0.15,0.15,0.15,0.15,1776.5,828,1501.5,2370,2209,939,927,2038,1995,2,0,8,86.57,34.58,86.54,7/5/2020 15:00,Ps208
0.6,0.78,0.5,0.71,0.57,0.45,978,1734,1752,913,885,1568,1509,0.15,0.15,0.15,0.15,1743,899,1538.5,2316,2152,1008,995,2036,2009,2,0,8,86.57,34.58,86.54,7/5/2020 15:20,Ps208
0.7,0.78,0.48,0.69,0.79,0.49,1026,1649,1660,930,898,1549,1495,0.15,0.15,0.15,0.15,1654.5,914,1522,2183,2033,1002,991,1961,1959,2,0,8,86.57,34.58,86.54,7/5/2020 15:40,Ps208
0.72,0.72,0.63,0.69,0.79,0.37,564,977,999,520,492,898,863,0.15,0.15,0.15,0.15,988,506,880.5,1313,1244,562,548,1157,1152,2,0,8,86.57,34.58,86.54,7/5/2020 16:00,Ps208
0.72,0.7,0.58,0.68,0.8,0.38,410,703,719,379,358,649,626,0.27,0.15,0.34,0.15,711,368.5,637.5,945,898,405,395,832,830,2,0,8,86.57,34.58,86.54,7/5/2020 16:20,Ps208
0.74,0.8,0.59,0.68,0.81,0.4,237,398,407,215,204,367,354,0.58,0.28,0.63,0.35,402.5,209.5,360.5,538,510,227,223,470,468,2,0,8,86.57,34.58,86.54,7/5/2020 16:40,Ps208
0.74,0.73,0.68,0.7,0.75,0.32,37,75,79,36,34,64,65,0.93,0.86,0.94,0.88,77,35,64.5,104,102,41,41,89,90,2,0,8,86.57,34.58,86.54,7/5/2020 17:00,Ps208
0.72,0.73,0.77,0.63,0.71,0.32,6,12,12,5,5,10,10,0.99,0.98,0.99,0.98,12,5,10,16,16,6,6,14,14,2,0,8,86.57,34.58,86.54,7/6/2020 8:00,Ps208
0.74,0.73,0.69,0.69,0.75,0.31,52,105,113,49,47,90,92,0.91,0.8,0.91,0.84,109,48,91,148,145,57,57,126,128,2,0,8,86.57,34.58,86.54,7/6/2020 8:20,Ps208
0.75,0.72,0.69,0.68,0.76,0.3,145,292,316,137,131,249,257,0.74,0.46,0.76,0.55,304,134,253,412,405,155,157,352,356,2,0,8,86.57,34.58,86.54,7/6/2020 8:40,Ps208
0.75,0.72,0.68,0.69,0.75,0.3,156,316,342,148,142,270,278,0.72,0.41,0.74,0.51,329,145,274,446,439,169,171,381,386,2,0,8,86.57,34.58,86.54,7/6/2020 9:00,Ps208
0.78,0.71,0.68,0.64,0.75,0.31,604,1115,1192,536,511,926,958,0.15,0.15,0.15,0.15,1153.5,523.5,942,1537,1455,573,573,1278,1277,2,0,8,86.57,34.58,86.54,7/6/2020 9:20,Ps208
0.75,0.72,0.67,0.68,0.75,0.31,357,714,770,341,326,608,629,0.36,0.15,0.4,0.15,742,333.5,618.5,1169,978,387,388,848,862,2,0,8,86.57,34.58,86.54,7/6/2020 9:40,Ps208
0.71,0.64,0.7,0.48,0.61,0.27,881,1682,1848,801,762,1416,1493,0.15,0.15,0.15,0.15,1765,781.5,1454.5,2299,2229,869,873,1950,1992,2,0,8,86.57,34.58,86.54,7/6/2020 10:00,Ps208
0.65,0.53,0.55,0.65,0.66,0.25,1227,2343,2570,1139,1078,1958,2083,0.15,0.15,0.15,0.15,2456.5,1108.5,2020.5,3158,3086,1244,1238,2696,2763,2,0,8,86.57,34.58,86.54,7/6/2020 10:20,Ps208
0.73,0.63,0.72,0.59,0.61,0.27,1122,2241,2517,1013,973,1862,2043,0.15,0.15,0.15,0.15,2379,993,1952.5,3087,5088,1122,1156,4678,2739,2,0,8,86.57,34.58,86.54,7/6/2020 10:40,Ps208
0.68,0.67,0.7,0.64,0.63,0.26,658,2191,2302,631,605,1988,1180,0.15,0.15,0.15,0.15,2246.5,618,1584,1853,1833,724,729,1589,1617,2,0,8,86.57,34.58,86.54,7/6/2020 11:00,Ps208
0.6,0.54,0.58,0.41,0.57,0.2,1347,5704,3110,1232,1195,2271,5550,0.15,0.15,0.15,0.15,4407,1213.5,3910.5,6857,3931,1415,1476,3420,6473,2,0,8,86.57,34.58,86.54,7/6/2020 11:20,Ps208
0.41,0.43,0.44,0.42,0.39,0.17,1437,2896,7174,1313,1291,2423,2754,0.15,0.15,0.15,0.15,5035,1302,2588.5,4195,8134,1555,1630,7606,7707,2,0,8,86.57,34.58,86.54,7/6/2020 11:40,Ps208
0.42,0.42,0.5,0.5,0.55,0.2,1451,2960,3378,1300,1297,2486,2829,0.15,0.15,0.15,0.15,3169,1298.5,2657.5,4389,9147,1608,6377,8615,8732,2,0,8,86.57,34.58,86.54,7/6/2020 12:00,Ps208
0.4,0.44,0.52,0.6,0.56,0.4,1458,3029,7850,1282,1281,2542,7289,0.15,0.15,0.15,0.15,5439.5,1281.5,4915.5,9027,4597,6120,6201,8509,8626,2,0,8,86.57,34.58,86.54,7/6/2020 12:20,Ps208
0.59,0.48,0.61,0.57,0.6,0.21,1466,6336,3263,1287,1278,5854,2702,0.15,0.15,0.15,0.15,4799.5,1282.5,4278,7851,7846,1666,4973,7249,7338,2,0,8,86.57,34.58,86.54,7/6/2020 12:40,Ps208
0.53,0.53,0.56,0.67,0.62,0.22,1455,3084,3135,1279,1261,5164,2576,0.15,0.15,0.15,0.15,3109.5,1270,3870,4551,7033,4218,1686,6448,6496,2,0,8,86.57,34.58,86.54,7/6/2020 13:00,Ps208
0.58,0.47,0.45,0.53,0.48,0.25,1476,6945,3031,1328,1318,2590,2499,0.15,0.15,0.15,0.15,4988,1323,2544.5,8241,8106,1656,1665,7622,3694,2,0,8,86.57,34.58,86.54,7/6/2020 13:20,Ps208
0.69,0.67,0.61,0.66,0.65,0.29,875,1804,1893,826,803,1538,1542,0.15,0.15,0.15,0.15,1848.5,814.5,1540,3125,2463,976,978,2747,2170,2,0,8,86.57,34.58,86.54,7/6/2020 13:40,Ps208
0.56,0.56,0.49,0.74,0.5,0.27,1466,7206,2977,1326,1317,6811,2411,0.15,0.15,0.15,0.15,5091.5,1321.5,4611,8282,3750,1555,1567,3396,3380,2,0,8,86.57,34.58,86.54,7/6/2020 14:00,Ps208
0.48,0.55,0.54,0.74,0.51,0.3,1426,2734,2778,1282,1268,2384,7211,0.15,0.15,0.15,0.15,2756,1275,4797.5,3677,3407,1465,1472,3141,3101,2,0,8,86.57,34.58,86.54,7/6/2020 14:20,Ps208
0.67,0.7,0.57,0.65,0.67,0.3,1131,2168,2217,1017,991,1884,1793,0.15,0.15,0.15,0.15,2192.5,1004,1838.5,2926,2721,1148,1144,2500,2454,2,0,8,86.57,34.58,86.54,7/6/2020 14:40,Ps208
0.72,0.72,0.64,0.71,0.72,0.32,470,940,990,448,432,808,811,0.16,0.15,0.21,0.15,965,440,809.5,1300,1264,516,513,1111,1116,2,0,8,86.57,34.58,86.54,7/6/2020 15:00,Ps208
0.72,0.75,0.64,0.71,0.72,0.33,416,829,873,397,382,714,716,0.26,0.15,0.3,0.15,851,389.5,715,1146,1113,456,452,980,984,2,0,8,86.57,34.58,86.54,7/6/2020 15:20,Ps208
0.72,0.79,0.59,0.7,0.78,0.37,652,1174,1202,596,562,1049,1000,0.15,0.15,0.15,0.15,1188,579,1024.5,1579,1495,654,631,1373,1348,2,0,8,86.57,34.58,86.54,7/6/2020 15:40,Ps208
0.72,0.79,0.63,0.69,0.79,0.36,499,878,898,458,430,795,760,0.15,0.15,0.21,0.15,888,444,777.5,1182,1124,497,478,1032,1019,2,0,8,86.57,34.58,86.54,7/6/2020 16:00,Ps208
0.73,0.73,0.68,0.7,0.75,0.31,120,243,259,114,110,208,211,0.79,0.55,0.8,0.63,251,112,209.5,341,334,131,132,291,293,2,0,8,86.57,34.58,86.54,7/6/2020 16:20,Ps208
0.73,0.73,0.68,0.7,0.75,0.31,66,133,142,63,60,114,116,0.88,0.75,0.89,0.79,137.5,61.5,115,187,183,72,72,159,161,2,0,8,86.57,34.58,86.54,7/6/2020 16:40,Ps208
0.73,0.74,0.67,0.7,0.75,0.31,56,112,119,53,51,96,97,0.9,0.79,0.91,0.83,115.5,52,96.5,157,153,61,61,134,135,2,0,8,86.57,34.58,86.54,7/6/2020 17:00,Ps208
0.76,0.72,0.72,0.64,0.73,0.29,8,17,18,8,8,15,15,0.99,0.97,0.99,0.97,17.5,8,15,24,24,9,9,20,21,2,0,8,86.57,34.58,86.54,7/7/2020 8:00,Ps208
0.75,0.73,0.69,0.69,0.75,0.3,73,146,157,70,67,125,129,0.87,0.73,0.88,0.77,151.5,68.5,127,205,201,80,80,175,177,2,0,8,86.57,34.58,86.54,7/7/2020 8:20,Ps208
0.82,0.73,0.67,0.59,0.79,0.33,285,500,530,243,234,422,428,0.49,0.15,0.57,0.24,515,238.5,425,695,656,257,257,577,568,2,0,8,86.57,34.58,86.54,7/7/2020 8:40,Ps208
0.75,0.69,0.68,0.64,0.8,0.32,457,837,886,405,982,692,710,0.18,0.15,0.15,0.15,861.5,693.5,701,1156,1088,432,428,953,946,2,0,8,86.57,34.58,86.54,7/7/2020 9:00,Ps208
0.84,0.72,0.69,0.68,0.75,0.31,321,637,686,305,291,541,560,0.43,0.15,0.47,0.15,661.5,298,550.5,888,871,344,345,755,766,2,0,8,86.57,34.58,86.54,7/7/2020 9:20,Ps208
0.75,0.7,0.57,0.64,0.79,0.31,879,1642,1766,804,759,1367,1426,0.15,0.15,0.15,0.15,1704,781.5,1396.5,5083,2132,862,854,1870,1892,2,0,8,86.57,34.58,86.54,7/7/2020 9:40,Ps208
0.55,0.58,0.7,0.38,0.48,0.25,1262,2364,2548,1194,1118,1979,2067,0.15,0.15,0.15,0.15,2456,1156,2023,3168,3023,1286,1251,2655,2724,2,0,8,86.57,34.58,86.54,7/7/2020 10:00,Ps208
0.62,0.5,0.52,0.65,0.64,0.25,1396,2631,2870,1300,1227,2196,2328,0.15,0.15,0.15,0.15,2750.5,1263.5,2262,3516,3421,1412,1395,2994,3069,2,0,8,86.57,34.58,86.54,7/7/2020 10:20,Ps208
0.63,0.51,0.72,0.49,0.42,0.25,1412,2708,2974,1314,1247,2244,2428,0.15,0.15,0.15,0.15,2841,1280.5,2336,3647,11482,1448,1452,3144,3214,2,0,8,86.57,34.58,86.54,7/7/2020 10:40,Ps208
0.59,0.55,0.73,0.52,0.46,0.19,1473,9589,9925,1365,1305,9079,2669,0.15,0.15,0.15,0.15,9757,1335,5874,3978,3978,1522,1557,3466,3544,2,0,8,86.57,34.58,86.54,7/7/2020 11:00,Ps208
0.33,0.25,0.29,0.2,0.3,0.12,1825,18266,3786,1736,1675,2873,3196,0.15,0.15,0.15,0.15,11026,1705.5,3034.5,19522,4673,1957,1988,4132,19048,2,0,8,86.57,34.58,86.54,7/7/2020 11:20,Ps208
0.21,0.22,0.29,0.23,0.2,0.09,1890,3545,19364,1795,1764,3016,3370,0.15,0.15,0.15,0.15,11454.5,1779.5,3193,4964,20416,2086,2146,19873,19972,2,0,8,86.57,34.58,86.54,7/7/2020 11:40,Ps208
0.4,0.34,0.41,0.43,0.43,0.17,1501,3016,3459,1347,1349,2540,2917,0.15,0.15,0.15,0.15,3237.5,1348,2728.5,4472,12140,1669,9337,11619,11742,2,0,8,86.57,34.58,86.54,7/7/2020 12:00,Ps208
0.17,0.2,0.28,0.39,0.29,0.26,1553,3104,23814,1341,1345,2624,23272,0.15,0.15,0.15,0.15,13459,1343,12948,25022,4727,22082,22165,24527,24654,2,0,8,86.57,34.58,86.54,7/7/2020 12:20,Ps208
0.4,0.21,0.41,0.3,0.35,0.13,1585,21053,3389,1370,1363,2739,2834,0.15,0.15,0.15,0.15,12221,1366.5,2786.5,22644,22644,1784,19655,22030,22126,2,0,8,86.57,34.58,86.54,7/7/2020 12:40,Ps208
0.24,0.24,0.28,0.42,0.33,0.11,1581,3246,3238,1370,1351,21843,2688,0.15,0.15,0.15,0.15,3242,1360.5,12265.5,4779,23765,20862,1801,23164,23208,2,0,8,86.57,34.58,86.54,7/7/2020 13:00,Ps208
0.36,0.32,0.29,0.52,0.24,0.46,2126,26873,3678,2017,2030,3441,3253,0.15,0.15,0.15,0.15,15275.5,2023.5,3347,28226,28057,2406,2410,27688,27679,2,0,8,86.57,34.58,86.54,7/7/2020 13:20,Ps208
0.33,0.24,0.18,0.23,0.21,0.2,2162,3700,3658,2041,2066,3448,3258,0.15,0.15,0.15,0.15,3679,2053.5,3353,28857,4653,2356,2380,28333,4387,2,0,8,86.57,34.58,86.54,7/7/2020 13:40,Ps208
0.33,0.32,0.29,0.73,0.25,0.22,2045,24809,24780,1902,1932,3226,3054,0.15,0.15,0.15,0.15,24794.5,1917,3140,25872,4196,2152,2193,4037,4041,2,0,8,86.57,34.58,86.54,7/7/2020 14:00,Ps208
0.3,0.4,0.43,0.73,0.32,0.28,1896,20141,3253,1743,1756,2989,19730,0.15,0.15,0.15,0.15,11697,1749.5,11359.5,4266,3932,1956,1986,3780,3760,2,0,8,86.57,34.58,86.54,7/7/2020 14:20,Ps208
0.53,0.6,0.43,0.46,0.46,0.26,1705,2899,2895,1572,1572,2661,2554,0.15,0.15,0.15,0.15,2897,1572,2607.5,3796,3486,1744,1762,3374,3341,2,0,8,86.57,34.58,86.54,7/7/2020 14:40,Ps208
0.54,0.49,0.33,0.71,0.48,0.39,1478,2520,2514,1383,1370,2319,2243,0.15,0.15,0.15,0.15,2517,1376.5,2281,3321,3045,1524,1529,2958,2926,2,0,8,86.57,34.58,86.54,7/7/2020 15:00,Ps208
0.57,0.78,0.46,0.7,0.52,0.49,1066,1823,1826,996,970,1674,1609,0.15,0.15,0.15,0.15,1824.5,983,1641.5,2414,2228,1089,1078,2142,2115,2,0,8,86.57,34.58,86.54,7/7/2020 15:20,Ps208
0.71,0.79,0.48,0.69,0.8,0.49,891,1429,1437,806,776,1342,1291,0.15,0.15,0.15,0.15,1433,791,1316.5,1890,1761,866,853,1694,1688,2,0,8,86.57,34.58,86.54,7/7/2020 15:40,Ps208
0.69,0.58,0.67,0.66,0.81,0.43,1033,1544,1542,948,920,1564,1526,0.15,0.15,0.15,0.15,1543,934,1545,2031,1872,985,1006,1881,1945,2,0,8,86.57,34.58,86.54,7/7/2020 16:00,Ps208
0.72,0.66,0.55,0.67,0.81,0.4,488,800,815,451,425,759,734,0.15,0.15,0.22,0.15,807.5,438,746.5,1070,1013,473,464,953,959,2,0,8,86.57,34.58,86.54,7/7/2020 16:20,Ps208
0.75,0.8,0.6,0.68,0.82,0.39,229,384,393,207,195,353,339,0.59,0.3,0.64,0.38,388.5,201,346,519,493,218,213,452,447,2,0,8,86.57,34.58,86.54,7/7/2020 16:40,Ps208
0.75,0.79,0.63,0.68,0.82,0.38,97,164,169,89,84,150,145,0.83,0.7,0.85,0.74,166.5,86.5,147.5,222,211,93,92,192,190,2,0,8,86.57,34.58,86.54,7/7/2020 17:00,Ps208
0.74,0.71,0.71,0.73,0.74,0.33,11,22,24,11,10,19,20,0.98,0.96,0.98,0.97,23,10.5,19.5,31,31,12,12,27,27,2,0,8,86.57,34.58,86.54,7/8/2020 8:00,Ps208
0.81,0.74,0.67,0.6,0.81,0.33,182,320,337,158,151,271,273,0.67,0.41,0.72,0.51,328.5,154.5,272,442,420,167,166,368,363,2,0,8,86.57,34.58,86.54,7/8/2020 8:20,Ps208
0.81,0.73,0.67,0.56,0.76,0.33,326,590,618,289,275,487,495,0.42,0.15,0.5,0.15,604,282,491,811,764,308,302,666,659,2,0,8,86.57,34.58,86.54,7/8/2020 8:40,Ps208
0.75,0.73,0.69,0.69,0.75,0.31,194,386,416,185,199,330,340,0.65,0.28,0.66,0.4,401,192,335,539,530,210,210,459,466,2,0,8,86.57,34.58,86.54,7/8/2020 9:00,Ps208
0.81,0.71,0.69,0.63,0.8,0.31,544,999,1079,475,456,840,869,0.15,0.15,0.17,0.15,1039,465.5,854.5,1388,1318,506,513,1164,1158,2,0,8,86.57,34.58,86.54,7/8/2020 9:20,Ps208
0.76,0.7,0.59,0.64,0.79,0.31,873,1658,1798,801,759,1386,1451,0.15,0.15,0.15,0.15,1728,780,1418.5,4551,2174,863,861,1908,1932,2,0,8,86.57,34.58,86.54,7/8/2020 9:40,Ps208
0.49,0.45,0.69,0.27,0.42,0.24,1371,2533,2689,1330,1235,2117,2196,0.15,0.15,0.15,0.15,2611,1282.5,2156.5,3365,3187,1434,1370,2800,2878,2,0,8,86.57,34.58,86.54,7/8/2020 10:00,Ps208
0.57,0.46,0.47,0.66,0.6,0.24,1508,2777,2982,1432,1342,2320,2433,0.15,0.15,0.15,0.15,2879.5,1387,2376.5,3670,3541,1555,1508,3105,3185,2,0,8,86.57,34.58,86.54,7/8/2020 10:20,Ps208
0.58,0.47,0.72,0.46,0.36,0.24,1565,2915,3162,1461,1382,2415,2589,0.15,0.15,0.15,0.15,3038.5,1421.5,2502,3870,15147,1599,1585,3325,3395,2,0,8,86.57,34.58,86.54,7/8/2020 10:40,Ps208
0.49,0.47,0.72,0.45,0.35,0.15,1717,16626,16913,1613,1535,16064,2904,0.15,0.15,0.15,0.15,16769.5,1574,9484,4306,4248,1784,1789,3729,3801,2,0,8,86.57,34.58,86.54,7/8/2020 11:00,Ps208
0.37,0.28,0.32,0.22,0.33,0.12,1773,15763,3785,1675,1618,2837,15546,0.15,0.15,0.15,0.15,9774,1646.5,9191.5,17048,4690,1894,1937,4133,16584,2,0,8,86.57,34.58,86.54,7/8/2020 11:20,Ps208
0.17,0.17,0.22,0.21,0.15,0.09,2217,3891,4213,2173,2127,3385,3647,0.15,0.15,0.15,0.15,4052,2150,3516,5239,32260,2479,2502,31752,31820,2,0,8,86.57,34.58,86.54,7/8/2020 11:40,Ps208
0.26,0.25,0.29,0.25,0.34,0.13,1748,3373,3838,1602,1604,2880,20504,0.15,0.15,0.15,0.15,3605.5,1603,11692,4919,22264,1958,19289,21726,21850,2,0,8,86.57,34.58,86.54,7/8/2020 12:00,Ps208
0.23,0.29,0.36,0.47,0.37,0.32,1607,3281,17428,1395,1400,2760,3071,0.15,0.15,0.15,0.15,10354.5,1397.5,2915.5,18711,5021,15564,15657,18185,18321,2,0,8,86.57,34.58,86.54,7/8/2020 12:20,Ps208
0.41,0.22,0.42,0.31,0.35,0.11,1577,20420,3389,1364,1358,2732,2831,0.15,0.15,0.15,0.15,11904.5,1361,2781.5,22009,22008,1777,19021,21397,21492,2,0,8,86.57,34.58,86.54,7/8/2020 12:40,Ps208
0.25,0.25,0.28,0.74,0.34,0.11,1609,3324,3319,1398,1378,2846,2753,0.15,0.15,0.15,0.15,3321.5,1388,2799.5,4896,23446,20465,1842,22828,22874,2,0,8,86.57,34.58,86.54,7/8/2020 13:00,Ps208
0.48,0.42,0.39,0.61,0.36,0.39,1846,14648,3626,1710,1707,3194,3055,0.15,0.15,0.15,0.15,9137,1708.5,3124.5,16137,15979,2117,2124,15466,15476,2,0,8,86.57,34.58,86.54,7/8/2020 13:20,Ps208
0.34,0.28,0.21,0.35,0.27,0.22,1925,3716,3719,1771,1777,3285,3109,0.15,0.15,0.15,0.15,3717.5,1774,3197,16861,4843,2116,2132,16156,4405,2,0,8,86.57,34.58,86.54,7/8/2020 13:40,Ps208
0.39,0.41,0.38,0.74,0.36,0.24,1863,15073,15092,1705,1713,3121,2950,0.15,0.15,0.15,0.15,15082.5,1709,3035.5,16278,4388,1974,1999,4073,4058,2,0,8,86.57,34.58,86.54,7/8/2020 14:00,Ps208
0.39,0.48,0.48,0.73,0.41,0.29,1670,12838,3086,1513,1510,2725,12356,0.15,0.15,0.15,0.15,7962,1511.5,7540.5,4071,3754,1714,1730,3525,3486,2,0,8,86.57,34.58,86.54,7/8/2020 14:20,Ps208
0.6,0.67,0.49,0.54,0.55,0.27,1360,2481,2512,1242,1226,2208,2109,0.15,0.15,0.15,0.15,2496.5,1234,2158.5,3306,3056,1394,1397,2874,2833,2,0,8,86.57,34.58,86.54,7/8/2020 14:40,Ps208
0.61,0.68,0.42,0.72,0.57,0.37,1163,2111,2139,1072,1047,1887,1807,0.15,0.15,0.15,0.15,2125,1059.5,1847,2821,2612,1191,1185,2462,2421,2,0,8,86.57,34.58,86.54,7/8/2020 15:00,Ps208
0.62,0.78,0.52,0.71,0.6,0.42,1031,1871,1900,962,927,1676,1606,0.15,0.15,0.15,0.15,1885.5,944.5,1641,2505,2336,1065,1047,2190,2154,2,0,8,86.57,34.58,86.54,7/8/2020 15:20,Ps208
0.71,0.79,0.55,0.7,0.78,0.41,720,1251,1272,658,624,1134,1084,0.15,0.15,0.15,0.15,1261.5,641,1109,1673,1575,717,696,1468,1447,2,0,8,86.57,34.58,86.54,7/8/2020 15:40,Ps208
0.73,0.75,0.66,0.7,0.75,0.32,296,584,615,282,270,505,506,0.47,0.15,0.51,0.15,599.5,276,505.5,807,784,322,319,691,694,2,0,8,86.57,34.58,86.54,7/8/2020 16:00,Ps208
0.74,0.74,0.67,0.7,0.75,0.31,123,249,265,117,112,213,216,0.78,0.54,0.8,0.62,257,114.5,214.5,349,341,134,135,298,300,2,0,8,86.57,34.58,86.54,7/8/2020 16:20,Ps208
0.73,0.74,0.67,0.69,0.75,0.31,101,204,217,96,92,175,177,0.82,0.62,0.83,0.69,210.5,94,176,286,279,110,110,244,246,2,0,8,86.57,34.58,86.54,7/8/2020 16:40,Ps208
0.73,0.74,0.67,0.7,0.75,0.32,62,124,132,59,56,106,107,0.89,0.77,0.9,0.81,128,57.5,106.5,173,169,67,67,148,149,2,0,8,86.57,34.58,86.54,7/8/2020 17:00,Ps208
0.74,0.71,0.71,0.73,0.74,0.33,11,22,24,11,10,19,20,0.98,0.96,0.98,0.97,23,10.5,19.5,31,31,12,12,27,27,2,0,8,86.57,34.58,86.54,7/9/2020 8:00,Ps208
0.8,0.73,0.67,0.59,0.8,0.33,202,364,381,180,171,304,308,0.64,0.33,0.69,0.45,372.5,175.5,306,499,475,193,189,414,409,2,0,8,86.57,34.58,86.54,7/9/2020 8:20,Ps208
0.75,0.72,0.69,0.68,0.75,0.31,158,314,338,150,143,268,276,0.72,0.42,0.74,0.51,326,146.5,272,439,431,170,170,374,379,2,0,8,86.57,34.58,86.54,7/9/2020 8:40,Ps208
0.75,0.72,0.69,0.68,0.75,0.31,204,408,439,195,215,348,358,0.63,0.24,0.63,0.37,423.5,205,353,569,559,221,222,485,491,2,0,8,86.57,34.58,86.54,7/9/2020 9:00,Ps208
0.75,0.71,0.68,0.64,0.79,0.32,709,1313,1390,641,606,1079,1116,0.15,0.15,0.15,0.15,1351.5,623.5,1097.5,1799,1692,684,675,1483,1483,2,0,8,86.57,34.58,86.54,7/9/2020 9:20,Ps208
0.75,0.7,0.57,0.53,0.79,0.31,885,1661,1788,812,767,1384,1444,0.15,0.15,0.15,0.15,1724.5,789.5,1414,2268,2159,871,864,1895,1917,2,0,8,86.57,34.58,86.54,7/9/2020 9:40,Ps208
0.63,0.55,0.57,0.38,0.56,0.26,1051,2009,2200,975,922,1689,1779,0.15,0.15,0.15,0.15,2104.5,948.5,1734,2730,2635,1055,1049,2308,2363,2,0,8,86.57,34.58,86.54,7/9/2020 10:00,Ps208
0.73,0.53,0.55,0.65,0.67,0.26,1233,2371,2607,1148,1087,1984,2114,0.15,0.15,0.15,0.15,2489,1117.5,2049,3202,3132,1253,1250,2736,2806,2,0,8,86.57,34.58,86.54,7/9/2020 10:20,Ps208
0.59,0.48,0.72,0.47,0.37,0.24,1617,3044,3315,1514,1433,2522,2713,0.15,0.15,0.15,0.15,3179.5,1473.5,2617.5,4055,15297,1661,1650,3488,3565,2,0,8,86.57,34.58,86.54,7/9/2020 10:40,Ps208
0.6,0.56,0.73,0.53,0.47,0.19,1478,9161,3292,1371,1312,2424,2712,0.15,0.15,0.15,0.15,6226.5,1341.5,2568,4039,4045,1531,1569,3523,3603,2,0,8,86.57,34.58,86.54,7/9/2020 11:00,Ps208
0.45,0.37,0.38,0.27,0.39,0.15,1657,11874,3707,1562,1509,2739,11682,0.15,0.15,0.15,0.15,7790.5,1535.5,7210.5,13178,4626,1780,1835,4054,12731,2,0,8,86.57,34.58,86.54,7/9/2020 11:20,Ps208
0.32,0.36,0.54,0.4,0.41,0.19,1748,3434,3875,1649,1619,2895,3277,0.15,0.15,0.15,0.15,3654.5,1634,3086,4889,15243,1938,2011,14669,14779,2,0,8,86.57,34.58,86.54,7/9/2020 11:40,Ps208
0.33,0.32,0.37,0.32,0.42,0.16,1781,3548,4066,1620,1622,3000,15184,0.15,0.15,0.15,0.15,3807,1621,9092,5231,17097,2000,13857,16504,16644,2,0,8,86.57,34.58,86.54,7/9/2020 12:00,Ps208
0.38,0.42,0.51,0.7,0.54,0.41,1565,3280,8998,1384,1383,2748,3048,0.15,0.15,0.15,0.15,6139,1383.5,2898,10264,4994,7115,7206,9714,9843,2,0,8,86.57,34.58,86.54,7/9/2020 12:20,Ps208
0.44,0.32,0.69,0.42,0.46,0.15,1614,12966,3591,1417,1409,2861,2984,0.15,0.15,0.15,0.15,8278.5,1413,2922.5,14646,14654,1853,11478,13996,14098,2,0,8,86.57,34.58,86.54,7/9/2020 12:40,Ps208
0.22,0.25,0.28,0.74,0.34,0.11,1598,3302,3296,1388,1368,2827,2734,0.15,0.15,0.15,0.15,3299,1378,2780.5,4864,23090,20127,1830,22476,22521,2,0,8,86.57,34.58,86.54,7/9/2020 13:00,Ps208
0.57,0.51,0.5,0.67,0.49,0.35,1674,8422,3479,1523,1511,2975,2868,0.15,0.15,0.15,0.15,5950.5,1517,2921.5,9909,4795,1913,1922,9202,9221,2,0,8,86.57,34.58,86.54,7/9/2020 13:20,Ps208
0.44,0.35,0.27,0.42,0.35,0.24,1736,3487,3512,1587,1584,3031,2884,0.15,0.15,0.15,0.15,3499.5,1585.5,2957.5,12106,4601,1916,1929,11397,4134,2,0,8,86.57,34.58,86.54,7/9/2020 13:40,Ps208
0.32,0.36,0.33,0.73,0.29,0.23,1955,20182,20178,1812,1831,19862,3021,0.15,0.15,0.15,0.15,20180,1821.5,11441.5,21329,4332,2076,2109,4089,4083,2,0,8,86.57,34.58,86.54,7/9/2020 14:00,Ps208
0.34,0.44,0.45,0.73,0.36,0.28,1733,16148,3094,1584,1589,2784,15708,0.15,0.15,0.15,0.15,9621,1586.5,9246,4070,3753,1787,1809,3565,3535,2,0,8,86.57,34.58,86.54,7/9/2020 14:20,Ps208
0.61,0.68,0.51,0.56,0.51,0.28,1299,2401,2436,1181,1162,2123,2022,0.15,0.15,0.15,0.15,2418.5,1171.5,2072.5,3206,2964,1326,1327,2774,2728,2,0,8,86.57,34.58,86.54,7/9/2020 14:40,Ps208
0.59,0.66,0.4,0.72,0.55,0.37,1178,2123,2146,1090,1067,1904,1827,0.15,0.15,0.15,0.15,2134.5,1078.5,1865.5,2833,2620,1211,1205,2479,2440,2,0,8,86.57,34.58,86.54,7/9/2020 15:00,Ps208
0.6,0.78,0.5,0.71,0.65,0.44,1066,1915,1938,1001,971,1725,1660,0.15,0.15,0.15,0.15,1926.5,986,1692.5,2559,2380,1110,1095,2247,2216,2,0,8,86.57,34.58,86.54,7/9/2020 15:20,Ps208
