User1-Uo,User2-Uo,User3-Uo,User4-Uo,User5-Uo,User6-Uo,Non-daylit Sensor,User1-ill,User2-ill,User3-ill,User4-ill,User5-ill,User6-ill,LightingFraction-Non-daylit,LightingFractionZoneOne,LightingFractionZoneTwo,LightingFractionZoneThree,LightingZoneOne,LightingZoneTwo,LightingZoneThree,User1-Ev,User2-Ev,User3-Ev,User4-Ev,User5-Ev,User6-Ev,U5/6-Ps,U3/4-Ps,U1/2-Ps,ViewU56,ViewU34,ViewU12,DATE,Ps
0.79,0.6,0.78,0.82,0.76,0.33,2140,835,1065,2427,2643,2960,2925,0.15,0.15,0.15,0.15,950,2535,2942.5,1006,1320,3312,3540,3971,3825,8,2,0,86.44,86.63,34.58,12/15/2020 13:20,Ps820
0.8,0.6,0.79,0.83,0.77,0.33,2186,842,1073,2456,2673,3000,2969,0.15,0.15,0.15,0.15,957.5,2564.5,2984.5,1018,1329,3350,3567,4021,3871,8,2,0,86.44,86.63,34.58,12/15/2020 13:40,Ps820
0.8,0.6,0.79,0.83,0.77,0.33,2199,835,1064,2440,2658,2983,2956,0.15,0.15,0.15,0.15,949.5,2549,2969.5,1011,1316,3326,3529,3997,3844,8,2,0,86.44,86.63,34.58,12/15/2020 14:00,Ps820
0.8,0.6,0.79,0.83,0.77,0.34,1995,770,984,2235,2431,2711,2671,0.15,0.15,0.15,0.15,877,2333,2691,924,1205,2980,3173,3583,3429,8,2,0,86.44,86.63,34.58,12/15/2020 14:20,Ps820
0.8,0.61,0.79,0.84,0.77,0.35,1855,717,917,2072,2254,2500,2458,0.15,0.15,0.15,0.15,817,2163,2479,855,1115,2727,2906,3280,3129,8,2,0,86.44,86.63,34.58,12/15/2020 14:40,Ps820
0.8,0.61,0.8,0.84,0.77,0.35,1816,693,884,2007,2185,2421,2387,0.15,0.15,0.15,0.15,788.5,2096,2404,828,1077,2648,2815,3182,3038,8,2,0,86.44,86.63,34.58,12/15/2020 15:00,Ps820
0.81,0.61,0.8,0.85,0.77,0.35,1605,612,780,1760,1916,2112,2079,0.15,0.15,0.15,0.15,696,1838,2095.5,726,945,2298,2445,2760,2630,8,2,0,86.44,86.63,34.58,12/15/2020 15:20,Ps820
0.81,0.61,0.8,0.85,0.79,0.35,1502,559,709,1617,1763,1950,1931,0.15,0.15,0.15,0.15,634,1690,1940.5,666,866,2142,2272,2572,2457,8,2,0,86.44,86.63,34.58,12/15/2020 15:40,Ps820
0.81,0.61,0.8,0.85,0.79,0.35,1454,544,689,1573,1714,1898,1882,0.15,0.15,0.15,0.15,616.5,1643.5,1890,649,843,2086,2212,2504,2395,8,2,0,86.44,86.63,34.58,12/15/2020 16:00,Ps820
0.82,0.61,0.81,0.86,0.79,0.35,1241,460,581,1325,1444,1597,1585,0.15,0.15,0.15,0.15,520.5,1384.5,1591,547,710,1754,1861,2106,2014,8,2,0,86.44,86.63,34.58,12/15/2020 16:20,Ps820
0.8,0.61,0.81,0.85,0.79,0.34,1084,401,507,1163,1272,1421,1421,0.15,0.19,0.15,0.15,454,1217.5,1421,483,628,1576,1681,1891,1824,8,2,0,86.44,86.63,34.58,12/15/2020 16:40,Ps820
0.8,0.61,0.81,0.85,0.79,0.34,1040,386,488,1116,1221,1361,1360,0.15,0.22,0.15,0.15,437,1168.5,1360.5,464,603,1506,1606,1807,1742,8,2,0,86.44,86.63,34.58,12/15/2020 17:00,Ps820
0.8,0.6,0.81,0.84,0.8,0.34,1068,391,496,1127,1250,1389,1389,0.15,0.21,0.15,0.15,443.5,1188.5,1389,463,612,1536,1664,1845,1781,8,2,0,86.44,86.63,34.58,12/16/2020 8:00,Ps820
0.8,0.6,0.81,0.84,0.8,0.34,1070,391,496,1131,1252,1393,1395,0.15,0.21,0.15,0.15,443.5,1191.5,1394,465,614,1545,1670,1854,1792,8,2,0,86.44,86.63,34.58,12/16/2020 8:20,Ps820
0.8,0.6,0.81,0.84,0.8,0.33,1254,460,583,1331,1475,1641,1644,0.15,0.15,0.15,0.15,521.5,1403,1642.5,547,722,1821,1970,2185,2112,8,2,0,86.44,86.63,34.58,12/16/2020 8:40,Ps820
0.8,0.6,0.81,0.84,0.8,0.33,1002,365,461,1060,1169,1305,1310,0.15,0.26,0.15,0.15,413,1114.5,1307.5,437,573,1456,1566,1746,1689,8,2,0,86.44,86.63,34.58,12/16/2020 9:00,Ps820
0.8,0.6,0.81,0.84,0.8,0.33,910,330,416,961,1059,1184,1190,0.15,0.33,0.15,0.15,373,1010,1187,397,519,1326,1422,1588,1537,8,2,0,86.44,86.63,34.58,12/16/2020 9:20,Ps820
0.8,0.6,0.81,0.84,0.81,0.33,1467,536,678,1566,1735,1937,1948,0.15,0.15,0.15,0.15,607,1650.5,1942.5,644,847,2171,2341,2601,2518,8,2,0,86.44,86.63,34.58,12/16/2020 9:40,Ps820
0.8,0.6,0.81,0.83,0.82,0.33,1657,609,772,1765,1984,2192,2195,0.15,0.15,0.15,0.15,690.5,1874.5,2193.5,712,955,2428,2662,2925,2820,8,2,0,86.44,86.63,34.58,12/16/2020 10:00,Ps820
0.8,0.6,0.81,0.83,0.82,0.33,1679,617,780,1793,2014,2230,2239,0.15,0.15,0.15,0.15,698.5,1903.5,2234.5,726,970,2486,2719,2992,2891,8,2,0,86.44,86.63,34.58,12/16/2020 10:20,Ps820
0.8,0.6,0.81,0.84,0.81,0.32,1450,524,660,1549,1712,1923,1943,0.15,0.15,0.15,0.15,592,1630.5,1933,637,834,2185,2339,2613,2533,8,2,0,86.44,86.63,34.58,12/16/2020 10:40,Ps820
0.8,0.6,0.81,0.83,0.8,0.32,1462,526,662,1563,1727,1942,1965,0.15,0.15,0.15,0.15,594,1645,1953.5,642,840,2217,2369,2649,2570,8,2,0,86.44,86.63,34.58,12/16/2020 11:00,Ps820
0.79,0.6,0.8,0.82,0.81,0.32,1862,690,868,2024,2256,2523,2545,0.15,0.15,0.15,0.15,779,2140,2534,828,1097,2870,3108,3446,3348,8,2,0,86.44,86.63,34.58,12/16/2020 11:20,Ps820
0.8,0.6,0.81,0.83,0.78,0.32,1167,414,519,1239,1365,1541,1562,0.15,0.17,0.15,0.15,466.5,1302,1551.5,508,662,1770,1882,2114,2051,8,2,0,86.44,86.63,34.58,12/16/2020 11:40,Ps820
0.79,0.6,0.8,0.82,0.8,0.32,1774,655,822,1934,2138,2409,2432,0.15,0.15,0.15,0.15,738.5,2036,2420.5,797,1046,2772,2972,3323,3235,8,2,0,86.44,86.63,34.58,12/16/2020 12:00,Ps820
0.8,0.6,0.81,0.83,0.77,0.32,1451,517,649,1555,1713,1938,1967,0.15,0.15,0.15,0.15,583,1634,1952.5,638,831,2237,2376,2670,2593,8,2,0,86.44,86.63,34.58,12/16/2020 12:20,Ps820
0.8,0.6,0.8,0.82,0.79,0.32,1715,633,796,1875,2055,2327,2343,0.15,0.15,0.15,0.15,714.5,1965,2335,777,1012,2679,2848,3209,3121,8,2,0,86.44,86.63,34.58,12/16/2020 12:40,Ps820
0.8,0.6,0.8,0.83,0.78,0.32,1645,592,744,1777,1955,2212,2242,0.15,0.15,0.15,0.15,668,1866,2227,731,951,2550,2706,3043,2954,8,2,0,86.44,86.63,34.58,12/16/2020 13:00,Ps820
0.8,0.61,0.8,0.83,0.79,0.33,1372,496,624,1472,1604,1819,1828,0.15,0.15,0.15,0.15,560,1538,1823.5,610,789,2080,2191,2492,2415,8,2,0,86.44,86.63,34.58,12/16/2020 13:20,Ps820
0.8,0.61,0.8,0.83,0.8,0.32,1764,642,809,1917,2105,2379,2403,0.15,0.15,0.15,0.15,725.5,2011,2391,791,1028,2722,2890,3252,3152,8,2,0,86.44,86.63,34.58,12/16/2020 13:40,Ps820
0.8,0.61,0.8,0.84,0.78,0.33,1627,604,764,1784,1940,2193,2191,0.15,0.15,0.15,0.15,684,1862,2192,740,956,2475,2606,2969,2866,8,2,0,86.44,86.63,34.58,12/16/2020 14:00,Ps820
0.8,0.61,0.79,0.84,0.78,0.33,1730,648,822,1907,2075,2337,2329,0.15,0.15,0.15,0.15,735,1991,2333,791,1023,2618,2759,3143,3026,8,2,0,86.44,86.63,34.58,12/16/2020 14:20,Ps820
0.8,0.61,0.8,0.84,0.8,0.33,1447,529,667,1558,1709,1922,1935,0.15,0.15,0.15,0.15,598,1633.5,1928.5,645,838,2171,2309,2598,2514,8,2,0,86.44,86.63,34.58,12/16/2020 14:40,Ps820
0.8,0.61,0.81,0.84,0.8,0.33,1203,439,553,1287,1412,1584,1593,0.15,0.15,0.15,0.15,496,1349.5,1588.5,532,693,1783,1899,2134,2065,8,2,0,86.44,86.63,34.58,12/16/2020 15:00,Ps820
0.8,0.61,0.8,0.84,0.79,0.33,1330,489,618,1431,1568,1758,1765,0.15,0.15,0.15,0.15,553.5,1499.5,1761.5,593,771,1970,2099,2359,2281,8,2,0,86.44,86.63,34.58,12/16/2020 15:20,Ps820
0.8,0.61,0.81,0.84,0.79,0.34,1251,461,582,1343,1472,1648,1653,0.15,0.15,0.15,0.15,521.5,1407.5,1650.5,557,725,1842,1963,2206,2132,8,2,0,86.44,86.63,34.58,12/16/2020 15:40,Ps820
0.8,0.61,0.8,0.84,0.79,0.34,1228,454,574,1320,1445,1617,1620,0.15,0.15,0.15,0.15,514,1382.5,1618.5,548,713,1801,1920,2159,2084,8,2,0,86.44,86.63,34.58,12/16/2020 16:00,Ps820
0.8,0.61,0.81,0.85,0.79,0.34,1101,406,514,1180,1292,1444,1446,0.15,0.18,0.15,0.15,460,1236,1445,490,637,1606,1713,1925,1859,8,2,0,86.44,86.63,34.58,12/16/2020 16:20,Ps820
0.8,0.61,0.81,0.85,0.79,0.34,985,364,459,1053,1153,1288,1289,0.15,0.26,0.15,0.15,411.5,1103,1288.5,437,569,1430,1526,1714,1655,8,2,0,86.44,86.63,34.58,12/16/2020 16:40,Ps820
0.8,0.61,0.81,0.85,0.79,0.34,714,262,331,758,831,928,929,0.15,0.47,0.15,0.15,296.5,794.5,928.5,315,410,1031,1101,1236,1194,8,2,0,86.44,86.63,34.58,12/16/2020 17:00,Ps820
0.81,0.6,0.82,0.86,0.82,0.36,1080,387,492,1100,1225,1351,1334,0.15,0.21,0.15,0.15,439.5,1162.5,1342.5,446,596,1462,1594,1765,1694,8,2,0,86.44,86.63,34.58,12/17/2020 8:00,Ps820
0.81,0.6,0.81,0.85,0.82,0.35,1683,618,790,1766,1974,2174,2151,0.15,0.15,0.15,0.15,704,1870,2162.5,715,959,2357,2583,2844,2730,8,2,0,86.44,86.63,34.58,12/17/2020 8:20,Ps820
0.82,0.59,0.82,0.85,0.82,0.35,1037,366,465,1048,1174,1294,1284,0.15,0.26,0.15,0.15,415.5,1111,1289,421,566,1413,1545,1704,1635,8,2,0,86.44,86.63,34.58,12/17/2020 8:40,Ps820
0.81,0.6,0.81,0.85,0.82,0.34,1326,479,610,1379,1549,1707,1698,0.15,0.15,0.15,0.15,544.5,1464,1702.5,555,746,1869,2049,2254,2164,8,2,0,86.44,86.63,34.58,12/17/2020 9:00,Ps820
0.81,0.6,0.81,0.84,0.82,0.35,1567,575,733,1651,1850,2033,2019,0.15,0.15,0.15,0.15,654,1750.5,2026,665,894,2220,2434,2675,2566,8,2,0,86.44,86.63,34.58,12/17/2020 9:20,Ps820
0.8,0.6,0.81,0.83,0.82,0.34,1709,632,804,1823,2049,2257,2251,0.15,0.15,0.15,0.15,718,1936,2254,735,988,2481,2725,2989,2875,8,2,0,86.44,86.63,34.58,12/17/2020 9:40,Ps820
0.8,0.6,0.8,0.83,0.82,0.34,1788,667,847,1918,2148,2363,2353,0.15,0.15,0.15,0.15,757,2033,2358,774,1039,2592,2845,3121,3001,8,2,0,86.44,86.63,34.58,12/17/2020 10:00,Ps820
0.79,0.6,0.8,0.82,0.82,0.33,2003,750,950,2172,2439,2697,2702,0.15,0.15,0.15,0.15,850,2305.5,2699.5,880,1178,2993,3282,3604,3480,8,2,0,86.44,86.63,34.58,12/17/2020 10:20,Ps820
0.79,0.6,0.8,0.82,0.82,0.33,2076,780,986,2264,2538,2814,2824,0.15,0.15,0.15,0.15,883,2401,2819,920,1229,3144,3438,3782,3659,8,2,0,86.44,86.63,34.58,12/17/2020 10:40,Ps820
0.8,0.6,0.8,0.82,0.81,0.33,2104,796,1005,2301,2567,2845,2848,0.15,0.15,0.15,0.15,900.5,2434,2846.5,937,1250,3178,3467,3821,3697,8,2,0,86.44,86.63,34.58,12/17/2020 11:00,Ps820
0.79,0.6,0.79,0.82,0.8,0.33,1984,757,957,2183,2427,2692,2690,0.15,0.15,0.15,0.15,857,2305,2691,893,1190,3012,3282,3618,3505,8,2,0,86.44,86.63,34.58,12/17/2020 11:20,Ps820
0.79,0.6,0.79,0.82,0.79,0.33,2013,768,970,2218,2458,2736,2735,0.15,0.15,0.15,0.15,869,2338,2735.5,912,1210,3083,3346,3704,3594,8,2,0,86.44,86.63,34.58,12/17/2020 11:40,Ps820
0.79,0.6,0.79,0.82,0.79,0.32,2016,767,967,2222,2455,2745,2746,0.15,0.15,0.15,0.15,867,2338.5,2745.5,918,1213,3117,3365,3746,3639,8,2,0,86.44,86.63,34.58,12/17/2020 12:00,Ps820
0.79,0.6,0.8,0.82,0.79,0.31,2216,810,1019,2433,2685,3042,3088,0.15,0.15,0.15,0.15,914.5,2559,3065,1001,1308,3525,3755,4211,4096,8,2,0,86.44,86.63,34.58,12/17/2020 12:20,Ps820
0.79,0.6,0.8,0.82,0.79,0.31,2257,826,1040,2484,2736,3105,3148,0.15,0.15,0.15,0.15,933,2610,3126.5,1023,1335,3599,3825,4299,4181,8,2,0,86.44,86.63,34.58,12/17/2020 12:40,Ps820
0.79,0.61,0.8,0.83,0.79,0.31,2217,812,1023,2441,2684,3046,3086,0.15,0.15,0.15,0.15,917.5,2562.5,3066,1007,1311,3523,3739,4209,4091,8,2,0,86.44,86.63,34.58,12/17/2020 13:00,Ps820
0.79,0.61,0.8,0.83,0.8,0.31,2086,764,963,2291,2516,2852,2886,0.15,0.15,0.15,0.15,863.5,2403.5,2869,945,1229,3284,3483,3924,3809,8,2,0,86.44,86.63,34.58,12/17/2020 13:20,Ps820
0.79,0.61,0.8,0.83,0.8,0.32,1783,649,817,1938,2128,2406,2433,0.15,0.15,0.15,0.15,733,2033,2419.5,799,1039,2757,2925,3294,3195,8,2,0,86.44,86.63,34.58,12/17/2020 13:40,Ps820
0.8,0.61,0.79,0.83,0.78,0.33,1807,677,858,1999,2175,2458,2452,0.15,0.15,0.15,0.15,767.5,2087,2455,830,1074,2770,2921,3325,3209,8,2,0,86.44,86.63,34.58,12/17/2020 14:00,Ps820
0.8,0.61,0.8,0.84,0.8,0.33,1542,562,709,1665,1827,2057,2074,0.15,0.15,0.15,0.15,635.5,1746,2065.5,688,894,2334,2480,2791,2703,8,2,0,86.44,86.63,34.58,12/17/2020 14:20,Ps820
0.8,0.61,0.8,0.84,0.8,0.33,1590,583,736,1721,1886,2122,2136,0.15,0.15,0.15,0.15,659.5,1803.5,2129,712,925,2398,2549,2869,2776,8,2,0,86.44,86.63,34.58,12/17/2020 14:40,Ps820
0.8,0.61,0.8,0.84,0.79,0.33,1406,515,650,1513,1659,1863,1873,0.15,0.15,0.15,0.15,582.5,1586,1868,627,815,2096,2231,2509,2427,8,2,0,86.44,86.63,34.58,12/17/2020 15:00,Ps820
0.8,0.61,0.8,0.84,0.79,0.33,1384,510,644,1491,1634,1832,1839,0.15,0.15,0.15,0.15,577,1562.5,1835.5,618,804,2052,2186,2458,2375,8,2,0,86.44,86.63,34.58,12/17/2020 15:20,Ps820
0.81,0.61,0.8,0.85,0.79,0.35,1342,498,630,1446,1574,1751,1740,0.15,0.15,0.15,0.15,564,1510,1745.5,597,773,1933,2041,2321,2221,8,2,0,86.44,86.63,34.58,12/17/2020 15:40,Ps820
0.81,0.61,0.81,0.85,0.79,0.35,1265,469,593,1355,1475,1635,1623,0.15,0.15,0.15,0.15,531,1415,1629,559,725,1798,1904,2159,2065,8,2,0,86.44,86.63,34.58,12/17/2020 16:00,Ps820
0.8,0.61,0.8,0.84,0.79,0.34,1278,475,601,1379,1509,1686,1686,0.15,0.15,0.15,0.15,538,1444,1686,573,744,1872,1994,2245,2165,8,2,0,86.44,86.63,34.58,12/17/2020 16:20,Ps820
0.8,0.61,0.8,0.85,0.79,0.34,1251,466,590,1351,1477,1648,1645,0.15,0.15,0.15,0.15,528,1414,1646.5,561,729,1824,1943,2189,2108,8,2,0,86.44,86.63,34.58,12/17/2020 16:40,Ps820
0.8,0.61,0.8,0.85,0.79,0.34,1114,415,525,1198,1310,1460,1457,0.15,0.16,0.15,0.15,470,1254,1458.5,497,646,1613,1720,1936,1864,8,2,0,86.44,86.63,34.58,12/17/2020 17:00,Ps820
0.8,0.6,0.81,0.84,0.81,0.33,732,261,328,766,847,949,955,0.15,0.47,0.15,0.15,294.5,806.5,952,314,412,1071,1148,1283,1242,8,2,0,86.44,86.63,34.58,12/18/2020 8:00,Ps820
0.8,0.6,0.81,0.85,0.8,0.34,779,284,359,821,905,1009,1011,0.15,0.42,0.15,0.15,321.5,863,1010,339,445,1122,1207,1345,1301,8,2,0,86.44,86.63,34.58,12/18/2020 8:20,Ps820
0.8,0.6,0.81,0.84,0.8,0.33,1069,390,494,1130,1250,1392,1396,0.15,0.21,0.15,0.15,442,1190,1394,466,613,1549,1670,1857,1796,8,2,0,86.44,86.63,34.58,12/18/2020 8:40,Ps820
0.8,0.6,0.81,0.84,0.81,0.33,1469,540,685,1565,1739,1934,1939,0.15,0.15,0.15,0.15,612.5,1652,1936.5,642,849,2149,2329,2579,2492,8,2,0,86.44,86.63,34.58,12/18/2020 9:00,Ps820
0.8,0.6,0.81,0.84,0.81,0.33,1496,549,695,1597,1771,1973,1982,0.15,0.15,0.15,0.15,622,1684,1977.5,656,865,2202,2382,2641,2554,8,2,0,86.44,86.63,34.58,12/18/2020 9:20,Ps820
0.8,0.6,0.81,0.84,0.81,0.33,1420,518,655,1514,1676,1872,1883,0.15,0.15,0.15,0.15,586.5,1595,1877.5,622,819,2099,2261,2515,2434,8,2,0,86.44,86.63,34.58,12/18/2020 9:40,Ps820
0.8,0.6,0.81,0.84,0.81,0.33,1308,474,599,1391,1538,1721,1734,0.15,0.15,0.15,0.15,536.5,1464.5,1727.5,573,751,1939,2081,2321,2248,8,2,0,86.44,86.63,34.58,12/18/2020 10:00,Ps820
0.8,0.6,0.81,0.84,0.8,0.33,1085,390,490,1149,1267,1423,1436,0.15,0.21,0.15,0.15,440,1208,1429.5,473,618,1613,1723,1929,1869,8,2,0,86.44,86.63,34.58,12/18/2020 10:20,Ps820
0.8,0.6,0.81,0.84,0.81,0.32,1591,576,726,1704,1886,2118,2141,0.15,0.15,0.15,0.15,651,1795,2129.5,700,918,2408,2581,2880,2793,8,2,0,86.44,86.63,34.58,12/18/2020 10:40,Ps820
0.79,0.6,0.8,0.83,0.81,0.32,2003,733,924,2175,2413,2710,2744,0.15,0.15,0.15,0.15,828.5,2294,2727,891,1173,3093,3324,3700,3591,8,2,0,86.44,86.63,34.58,12/18/2020 11:00,Ps820
0.79,0.6,0.8,0.83,0.8,0.31,1961,715,900,2130,2359,2656,2692,0.15,0.15,0.15,0.15,807.5,2244.5,2674,873,1146,3046,3264,3641,3536,8,2,0,86.44,86.63,34.58,12/18/2020 11:20,Ps820
0.8,0.6,0.8,0.83,0.78,0.32,1709,615,772,1842,2035,2298,2332,0.15,0.15,0.15,0.15,693.5,1938.5,2315,756,987,2647,2823,3162,3071,8,2,0,86.44,86.63,34.58,12/18/2020 11:40,Ps820
0.8,0.61,0.81,0.84,0.81,0.33,1307,472,594,1395,1536,1727,1743,0.15,0.15,0.15,0.15,533,1465.5,1735,575,750,1960,2092,2344,2272,8,2,0,86.44,86.63,34.58,12/18/2020 12:00,Ps820
0.8,0.61,0.81,0.84,0.81,0.33,1319,477,600,1409,1552,1744,1761,0.15,0.15,0.15,0.15,538.5,1480.5,1752.5,581,758,1980,2113,2368,2296,8,2,0,86.44,86.63,34.58,12/18/2020 12:20,Ps820
0.8,0.6,0.8,0.83,0.78,0.31,1701,611,767,1838,2025,2293,2328,0.15,0.15,0.15,0.15,689,1931.5,2310.5,755,983,2651,2815,3164,3074,8,2,0,86.44,86.63,34.58,12/18/2020 12:40,Ps820
0.79,0.6,0.8,0.83,0.79,0.31,1966,715,900,2149,2364,2678,2714,0.15,0.15,0.15,0.15,807.5,2256.5,2696,885,1152,3093,3283,3692,3586,8,2,0,86.44,86.63,34.58,12/18/2020 13:00,Ps820
0.8,0.6,0.8,0.83,0.79,0.32,1612,581,731,1741,1914,2165,2192,0.15,0.15,0.15,0.15,656,1827.5,2178.5,717,932,2488,2640,2971,2882,8,2,0,86.44,86.63,34.58,12/18/2020 13:20,Ps820
0.8,0.61,0.8,0.83,0.79,0.32,1463,527,662,1571,1727,1951,1973,0.15,0.15,0.15,0.15,594.5,1649,1962,647,841,2234,2371,2669,2588,8,2,0,86.44,86.63,34.58,12/18/2020 13:40,Ps820
0.8,0.61,0.8,0.84,0.8,0.32,1762,644,811,1915,2101,2373,2395,0.15,0.15,0.15,0.15,727.5,2008,2384,791,1028,2707,2873,3235,3135,8,2,0,86.44,86.63,34.58,12/18/2020 14:00,Ps820
0.8,0.61,0.81,0.84,0.8,0.33,1321,478,602,1414,1553,1748,1764,0.15,0.15,0.15,0.15,540,1483.5,1756,584,759,1985,2110,2373,2299,8,2,0,86.44,86.63,34.58,12/18/2020 14:20,Ps820
0.8,0.61,0.8,0.84,0.79,0.33,1617,594,750,1753,1921,2161,2174,0.15,0.15,0.15,0.15,672,1837,2167.5,725,943,2440,2594,2919,2824,8,2,0,86.44,86.63,34.58,12/18/2020 14:40,Ps820
0.8,0.61,0.8,0.84,0.79,0.33,1596,589,744,1730,1895,2130,2140,0.15,0.15,0.15,0.15,666.5,1812.5,2135,717,932,2396,2547,2868,2773,8,2,0,86.44,86.63,34.58,12/18/2020 15:00,Ps820
0.8,0.61,0.81,0.84,0.79,0.33,1108,404,510,1182,1297,1454,1461,0.15,0.18,0.15,0.15,457,1239.5,1457.5,490,637,1631,1739,1953,1889,8,2,0,86.44,86.63,34.58,12/18/2020 15:20,Ps820
0.81,0.61,0.81,0.85,0.79,0.35,1219,448,565,1301,1415,1575,1566,0.15,0.15,0.15,0.15,506.5,1358,1570.5,537,694,1741,1835,2090,2001,8,2,0,86.44,86.63,34.58,12/18/2020 15:40,Ps820
0.8,0.61,0.8,0.84,0.79,0.34,1336,496,627,1442,1578,1765,1767,0.15,0.15,0.15,0.15,561.5,1510,1766,599,778,1964,2093,2354,2272,8,2,0,86.44,86.63,34.58,12/18/2020 16:00,Ps820
0.8,0.61,0.81,0.85,0.79,0.34,1131,418,528,1214,1329,1485,1487,0.15,0.15,0.15,0.15,473,1271.5,1486,504,655,1651,1761,1980,1911,8,2,0,86.44,86.63,34.58,12/18/2020 16:20,Ps820
0.8,0.61,0.81,0.85,0.79,0.34,903,332,419,962,1054,1178,1180,0.15,0.33,0.15,0.15,375.5,1008,1179,400,520,1309,1397,1570,1516,8,2,0,86.44,86.63,34.58,12/18/2020 16:40,Ps820
0.8,0.61,0.81,0.85,0.79,0.34,807,297,375,859,941,1051,1052,0.15,0.4,0.15,0.15,336,900,1051.5,357,464,1167,1246,1399,1351,8,2,0,86.44,86.63,34.58,12/18/2020 17:00,Ps820
0.82,0.6,0.82,0.86,0.81,0.36,1078,386,492,1098,1222,1348,1331,0.15,0.21,0.15,0.15,439,1160,1339.5,445,595,1458,1589,1760,1689,8,2,0,86.44,86.63,34.58,12/19/2020 8:00,Ps820
0.81,0.6,0.82,0.86,0.82,0.36,1185,426,543,1215,1356,1494,1477,0.15,0.15,0.15,0.15,484.5,1285.5,1485.5,491,658,1621,1770,1956,1876,8,2,0,86.44,86.63,34.58,12/19/2020 8:20,Ps820
0.81,0.6,0.81,0.85,0.82,0.35,1321,480,613,1371,1531,1682,1663,0.15,0.15,0.15,0.15,546.5,1451,1672.5,553,743,1823,1995,2198,2106,8,2,0,86.44,86.63,34.58,12/19/2020 8:40,Ps820
0.81,0.6,0.81,0.85,0.82,0.34,1318,477,607,1370,1539,1695,1685,0.15,0.15,0.15,0.15,542,1454.5,1690,551,741,1854,2033,2235,2147,8,2,0,86.44,86.63,34.58,12/19/2020 9:00,Ps820
0.8,0.6,0.81,0.84,0.82,0.34,1634,602,766,1733,1947,2144,2134,0.15,0.15,0.15,0.15,684,1840,2139,698,939,2348,2580,2832,2721,8,2,0,86.44,86.63,34.58,12/19/2020 9:20,Ps820
0.8,0.6,0.81,0.84,0.82,0.34,1762,654,832,1879,2105,2313,2300,0.15,0.15,0.15,0.15,743,1992,2306.5,758,1018,2531,2777,3047,2926,8,2,0,86.44,86.63,34.58,12/19/2020 9:40,Ps820
0.8,0.6,0.8,0.83,0.81,0.34,1751,664,848,1898,2124,2324,2306,0.15,0.15,0.15,0.15,756,2011,2315,765,1032,2530,2788,3039,2917,8,2,0,86.44,86.63,34.58,12/19/2020 10:00,Ps820
0.8,0.6,0.8,0.83,0.81,0.34,1940,738,940,2118,2370,2603,2590,0.15,0.15,0.15,0.15,839,2244,2596.5,856,1152,2854,3139,3428,3299,8,2,0,86.44,86.63,34.58,12/19/2020 10:20,Ps820
0.8,0.6,0.8,0.82,0.82,0.33,2099,790,999,2282,2552,2821,2822,0.15,0.15,0.15,0.15,894.5,2417,2821.5,926,1238,3133,3426,3769,3640,8,2,0,86.44,86.63,34.58,12/19/2020 10:40,Ps820
0.79,0.6,0.79,0.82,0.8,0.33,2005,776,987,2230,2485,2738,2726,0.15,0.15,0.15,0.15,881.5,2357.5,2732,906,1217,3028,3322,3629,3505,8,2,0,86.44,86.63,34.58,12/19/2020 11:00,Ps820
0.79,0.6,0.79,0.82,0.8,0.33,2273,870,1102,2517,2798,3103,3103,0.15,0.15,0.15,0.15,986,2657.5,3103,1029,1372,3473,3785,4166,4035,8,2,0,86.44,86.63,34.58,12/19/2020 11:20,Ps820
0.79,0.6,0.79,0.82,0.78,0.33,1987,777,990,2219,2455,2707,2686,0.15,0.15,0.15,0.15,883.5,2337,2696.5,911,1218,2995,3274,3588,3468,8,2,0,86.44,86.63,34.58,12/19/2020 11:40,Ps820
0.79,0.6,0.79,0.82,0.79,0.32,2370,900,1136,2615,2889,3231,3235,0.15,0.15,0.15,0.15,1018,2752,3233,1080,1426,3669,3959,4406,4280,8,2,0,86.44,86.63,34.58,12/19/2020 12:00,Ps820
0.79,0.6,0.79,0.82,0.78,0.32,2178,837,1061,2427,2670,2989,2984,0.15,0.15,0.15,0.15,949,2548.5,2986.5,1008,1327,3383,3644,4058,3941,8,2,0,86.44,86.63,34.58,12/19/2020 12:20,Ps820
0.79,0.6,0.79,0.82,0.76,0.33,2069,802,1020,2312,2530,2829,2811,0.15,0.15,0.15,0.15,911,2421,2820,963,1266,3182,3418,3812,3696,8,2,0,86.44,86.63,34.58,12/19/2020 12:40,Ps820
0.79,0.6,0.79,0.82,0.78,0.32,2282,868,1098,2561,2801,3168,3169,0.15,0.15,0.15,0.15,983,2681,3168.5,1064,1388,3625,3856,4348,4220,8,2,0,86.44,86.63,34.58,12/19/2020 13:00,Ps820
0.79,0.6,0.79,0.82,0.78,0.32,2988,1121,1418,3317,3626,4110,4116,0.15,0.15,0.15,0.15,1269.5,3471.5,4113,1377,1791,4694,4977,5636,5467,8,2,0,86.44,86.63,34.58,12/19/2020 13:20,Ps820
0.79,0.61,0.79,0.83,0.79,0.32,2564,960,1217,2858,3127,3543,3560,0.15,0.15,0.15,0.15,1088.5,2992.5,3551.5,1184,1539,4045,4287,4844,4694,8,2,0,86.44,86.63,34.58,12/19/2020 13:40,Ps820
