User1-Uo,User2-Uo,User3-Uo,User4-Uo,User5-Uo,User6-Uo,Non-daylit Sensor,User1-ill,User2-ill,User3-ill,User4-ill,User5-ill,User6-ill,LightingFraction-Non-daylit,LightingFractionZoneOne,LightingFractionZoneTwo,LightingFractionZoneThree,LightingZoneOne,LightingZoneTwo,LightingZoneThree,User1-Ev,User2-Ev,User3-Ev,User4-Ev,User5-Ev,User6-Ev,U5/6-Ps,U3/4-Ps,U1/2-Ps,ViewU56,ViewU34,ViewU12,DATE,Ps
0.77,0.55,0.83,0.83,0.68,0.33,26,9,12,32,35,27,27,0.95,0.98,0.94,0.95,10.5,33.5,27,12,15,44,46,38,35,2,4,0,86.57,93.33,34.58,6/5/2020 8:00,Ps240
0.81,0.49,0.84,0.81,0.78,0.39,359,121,164,381,423,334,325,0.36,0.74,0.28,0.41,142.5,402,329.5,141,181,484,547,448,406,2,4,0,86.57,93.33,34.58,6/5/2020 8:20,Ps240
0.8,0.47,0.82,0.78,0.74,0.38,600,217,288,679,753,589,578,0.15,0.55,0.15,0.15,252.5,716,583.5,253,325,866,974,796,723,2,4,0,86.57,93.33,34.58,6/5/2020 8:40,Ps240
0.8,0.41,0.77,0.75,0.72,0.37,859,320,1270,995,1954,855,846,0.15,0.15,0.15,0.15,795,1474.5,850.5,371,477,1264,1422,1161,1057,2,4,0,86.57,93.33,34.58,6/5/2020 9:00,Ps240
0.73,0.4,0.82,0.79,0.76,0.36,1131,398,532,1321,1475,1105,1117,0.15,0.17,0.15,0.15,465,1398,1111,474,617,1686,1884,1519,1398,2,4,0,86.57,93.33,34.58,6/5/2020 9:20,Ps240
0.83,0.4,0.76,0.74,0.76,0.31,1635,611,799,1964,2199,1675,1702,0.15,0.15,0.15,0.15,705,2081.5,1688.5,721,945,2471,2778,2274,2114,2,4,0,86.57,93.33,34.58,6/5/2020 9:40,Ps240
0.82,0.36,0.71,0.59,0.53,0.28,2253,897,1141,2692,3016,2348,2396,0.15,0.15,0.15,0.15,1019,2854,2372,1034,1351,3333,3755,3149,2956,2,4,0,86.57,93.33,34.58,6/5/2020 10:00,Ps240
0.47,0.34,0.49,0.48,0.36,0.27,2704,1081,1343,16104,3448,15718,2773,0.15,0.15,0.15,0.15,1212,9776,9245.5,1229,1597,3870,17305,3640,13465,2,4,0,86.57,93.33,34.58,6/5/2020 10:20,Ps240
0.83,0.28,0.38,0.37,0.5,0.27,14657,1091,1352,3247,3648,2740,14616,0.15,0.15,0.15,0.15,1221.5,3447.5,8678,1266,1639,15946,16294,15549,3598,2,4,0,86.57,93.33,34.58,6/5/2020 10:40,Ps240
0.83,0.26,0.55,0.53,0.52,0.2,9086,932,1174,9351,9774,8762,2744,0.15,0.15,0.15,0.15,1053,9562.5,5753,1148,1482,10507,10768,3658,3457,2,4,0,86.57,93.33,34.58,6/5/2020 11:00,Ps240
0.3,0.22,0.41,0.4,0.33,0.18,3342,1089,1372,3600,4123,2935,3266,0.15,0.15,0.15,0.15,1230.5,3861.5,3100.5,1381,1792,13207,5399,4407,12285,2,4,0,86.57,93.33,34.58,6/5/2020 11:20,Ps240
0.54,0.32,0.58,0.5,0.42,0.24,3548,1146,1444,3738,14119,3093,13248,0.15,0.15,0.15,0.15,1295,8928.5,8170.5,1493,1948,5433,15544,14546,14323,2,4,0,86.57,93.33,34.58,6/5/2020 11:40,Ps240
0.36,0.43,0.48,0.61,0.5,0.21,3518,1027,1313,3679,11399,2981,10486,0.15,0.15,0.15,0.15,1170,7539,6733.5,1458,9018,12713,12955,11906,11728,2,4,0,86.57,93.33,34.58,6/5/2020 12:00,Ps240
0.6,0.42,0.57,0.7,0.49,0.36,3050,849,1101,3298,3624,2620,2806,0.15,0.15,0.15,0.15,975,3461,2713,5327,1582,9004,5156,8174,3975,2,4,0,86.57,93.33,34.58,6/5/2020 12:20,Ps240
0.51,0.49,0.66,0.65,0.58,0.25,3493,990,1280,3960,4108,3136,3182,0.15,0.15,0.15,0.15,1135,4034,3159,6462,6779,5809,11011,4776,9583,2,4,0,86.57,93.33,34.58,6/5/2020 12:40,Ps240
0.56,0.38,0.5,0.52,0.52,0.28,3621,1144,1463,4179,4140,3472,3308,0.15,0.15,0.15,0.15,1303.5,4159.5,3390,10768,1999,14903,15223,14041,13869,2,4,0,86.57,93.33,34.58,6/5/2020 13:00,Ps240
0.57,0.46,0.65,0.59,0.48,0.36,3321,1063,1383,11937,3871,3253,3082,0.15,0.15,0.15,0.15,1223,7904,3167.5,1498,1805,13384,13636,12587,4316,2,4,0,86.57,93.33,34.58,6/5/2020 13:20,Ps240
0.47,0.36,0.56,0.55,0.45,0.32,2731,860,1144,3264,3300,2697,6148,0.15,0.15,0.15,0.15,1002,3282,4422.5,1192,1446,8041,8208,3719,3506,2,4,0,86.57,93.33,34.58,6/5/2020 13:40,Ps240
0.59,0.59,0.65,0.71,0.54,0.35,4653,752,1010,2868,2914,2365,2242,0.15,0.15,0.15,0.15,881,2891,2303.5,1016,1243,6166,3996,3221,3001,2,4,0,86.57,93.33,34.58,6/5/2020 14:00,Ps240
0.8,0.56,0.73,0.79,0.61,0.35,1410,496,658,1764,1858,1495,1447,0.15,0.15,0.15,0.15,577,1811,1471,646,835,2400,3320,2050,2722,2,4,0,86.57,93.33,34.58,6/5/2020 14:20,Ps240
0.8,0.55,0.82,0.83,0.67,0.35,1005,355,471,1255,1458,1063,1030,0.15,0.26,0.15,0.15,413,1356.5,1046.5,459,598,1834,1786,1459,1354,2,4,0,86.57,93.33,34.58,6/5/2020 14:40,Ps240
0.8,0.56,0.81,0.84,0.67,0.36,939,334,443,1174,1245,997,962,0.15,0.3,0.15,0.15,388.5,1209.5,979.5,430,560,1597,1668,1366,1265,2,4,0,86.57,93.33,34.58,6/5/2020 15:00,Ps240
0.8,0.55,0.82,0.83,0.68,0.36,683,245,325,851,908,727,703,0.15,0.49,0.15,0.15,285,879.5,715,313,411,1155,1212,995,922,2,4,0,86.57,93.33,34.58,6/5/2020 15:20,Ps240
0.8,0.55,0.82,0.84,0.69,0.36,497,178,237,618,661,528,512,0.15,0.63,0.15,0.15,207.5,639.5,520,228,300,838,882,723,670,2,4,0,86.57,93.33,34.58,6/5/2020 15:40,Ps240
0.8,0.55,0.83,0.84,0.69,0.36,383,138,183,475,509,407,395,0.31,0.71,0.15,0.28,160.5,492,401,175,231,645,679,557,516,2,4,0,86.57,93.33,34.58,6/5/2020 16:00,Ps240
0.8,0.54,0.84,0.84,0.69,0.35,174,61,81,216,233,183,179,0.69,0.87,0.6,0.68,71,224.5,181,79,104,297,313,254,237,2,4,0,86.57,93.33,34.58,6/5/2020 16:20,Ps240
0.79,0.54,0.84,0.83,0.69,0.34,66,23,31,82,89,69,68,0.88,0.95,0.85,0.88,27,85.5,68.5,30,40,113,119,96,90,2,4,0,86.57,93.33,34.58,6/5/2020 16:40,Ps240
0.84,0.52,0.85,0.84,0.69,0.36,21,7,10,26,28,22,22,0.96,0.98,0.95,0.96,8.5,27,22,9,12,35,37,30,28,2,4,0,86.57,93.33,34.58,6/5/2020 17:00,Ps240
0.77,0.55,0.83,0.83,0.68,0.33,26,9,12,32,34,27,27,0.95,0.98,0.94,0.95,10.5,33,27,12,15,44,46,38,35,2,4,0,86.57,93.33,34.58,6/6/2020 8:00,Ps240
0.8,0.53,0.84,0.83,0.7,0.35,102,36,48,126,136,107,105,0.82,0.92,0.77,0.81,42,131,106,46,61,171,181,147,137,2,4,0,86.57,93.33,34.58,6/6/2020 8:20,Ps240
0.81,0.48,0.83,0.8,0.76,0.38,560,194,261,615,684,531,522,0.15,0.59,0.15,0.15,227.5,649.5,526.5,226,291,784,883,719,654,2,4,0,86.57,93.33,34.58,6/6/2020 8:40,Ps240
0.8,0.4,0.74,0.72,0.7,0.37,975,383,1802,1165,2595,1009,993,0.15,0.15,0.15,0.15,1092.5,1880,1001,442,566,1475,1661,1362,1240,2,4,0,86.57,93.33,34.58,6/6/2020 9:00,Ps240
0.78,0.32,0.73,0.71,0.77,0.38,1412,591,754,1669,1836,1479,1448,0.15,0.15,0.15,0.15,672.5,1752.5,1463.5,660,844,2043,2337,1957,1783,2,4,0,86.57,93.33,34.58,6/6/2020 9:20,Ps240
0.82,0.4,0.75,0.73,0.67,0.31,1493,563,733,1771,1978,1521,1539,0.15,0.15,0.15,0.15,648,1874.5,1530,658,860,2215,2498,2056,1908,2,4,0,86.57,93.33,34.58,6/6/2020 9:40,Ps240
0.82,0.27,0.69,0.57,0.51,0.28,2241,918,1162,2668,2983,2367,2398,0.15,0.15,0.15,0.15,1040,2825.5,2382.5,1048,1367,3276,3708,3139,2947,2,4,0,86.57,93.33,34.58,6/6/2020 10:00,Ps240
0.48,0.35,0.51,0.49,0.37,0.27,2578,1011,1260,14472,14818,14081,2622,0.15,0.15,0.15,0.15,1135.5,14645,8351.5,1155,1500,3692,15621,3450,12145,2,4,0,86.57,93.33,34.58,6/6/2020 10:20,Ps240
0.82,0.27,0.36,0.35,0.41,0.26,17061,1187,1461,3421,3835,2928,17032,0.15,0.15,0.15,0.15,1324,3628,9980,1363,1765,18383,18758,18010,3803,2,4,0,86.57,93.33,34.58,6/6/2020 10:40,Ps240
0.83,0.26,0.4,0.43,0.4,0.15,19104,1297,1588,19364,19841,18805,3401,0.15,0.15,0.15,0.15,1442.5,19602.5,11103,1512,1956,20605,20957,4491,4223,2,4,0,86.57,93.33,34.58,6/6/2020 11:00,Ps240
0.19,0.16,0.27,0.26,0.22,0.12,3766,1400,1716,3893,4407,3383,3622,0.15,0.15,0.15,0.15,1558,4150,3502.5,1644,2141,25106,5637,4818,24367,2,4,0,86.57,93.33,34.58,6/6/2020 11:20,Ps240
0.44,0.24,0.45,0.35,0.3,0.2,3974,1442,1778,4033,25888,3529,25076,0.15,0.15,0.15,0.15,1610,14960.5,14302.5,1743,2286,5610,27267,26429,26134,2,4,0,86.57,93.33,34.58,6/6/2020 11:40,Ps240
0.19,0.31,0.25,0.38,0.31,0.14,3732,1214,1525,3777,4372,3223,25743,0.15,0.15,0.15,0.15,1369.5,4074.5,14483,1588,24310,27755,28049,27165,26925,2,4,0,86.57,93.33,34.58,6/6/2020 12:00,Ps240
0.36,0.23,0.27,0.41,0.29,0.23,3530,966,1248,3675,4064,2952,3164,0.15,0.15,0.15,0.15,1107,3869.5,3058,21090,1806,25185,5785,24312,4504,2,4,0,86.57,93.33,34.58,6/6/2020 12:20,Ps240
0.24,0.33,0.44,0.35,0.4,0.17,3478,964,1245,3768,3895,3016,3020,0.15,0.15,0.15,0.15,1104.5,3831.5,3018,21483,21784,5492,25774,4570,24449,2,4,0,86.57,93.33,34.58,6/6/2020 12:40,Ps240
0.5,0.32,0.42,0.42,0.46,0.26,3977,1312,1665,19457,4469,3848,3639,0.15,0.15,0.15,0.15,1488.5,11963,3743.5,16808,2233,21125,21494,20345,20131,2,4,0,86.57,93.33,34.58,6/6/2020 13:00,Ps240
0.42,0.3,0.48,0.46,0.42,0.25,3304,1064,1382,12445,3837,3237,3064,0.15,0.15,0.15,0.15,1223,8141,3150.5,1489,1798,13867,14120,13099,4281,2,4,0,86.57,93.33,34.58,6/6/2020 13:20,Ps240
0.31,0.24,0.39,0.39,0.31,0.3,3348,1115,1469,3935,3964,3390,13564,0.15,0.15,0.15,0.15,1292,3949.5,8477,1487,1821,15648,15875,4551,4281,2,4,0,86.57,93.33,34.58,6/6/2020 13:40,Ps240
0.32,0.59,0.39,0.41,0.31,0.28,18447,1193,1578,3902,3987,3539,3336,0.15,0.15,0.15,0.15,1385.5,3944.5,3437.5,1496,1894,20291,5313,4589,4278,2,4,0,86.57,93.33,34.58,6/6/2020 14:00,Ps240
0.8,0.59,0.65,0.81,0.56,0.37,1867,605,812,2246,2297,1861,1756,0.15,0.15,0.15,0.15,708.5,2271.5,1808.5,791,979,3005,4713,2525,3949,2,4,0,86.57,93.33,34.58,6/6/2020 14:20,Ps240
0.8,0.52,0.81,0.76,0.62,0.34,766,279,369,956,1448,824,800,0.15,0.42,0.15,0.15,324,1202,812,355,468,1721,1362,1123,1044,2,4,0,86.57,93.33,34.58,6/6/2020 14:40,Ps240
0.81,0.58,0.58,0.77,0.4,0.48,1912,756,1013,2435,2525,7987,2026,0.15,0.15,0.15,0.15,884.5,2480,5006.5,911,1194,3210,3268,2874,2612,2,4,0,86.57,93.33,34.58,6/6/2020 15:00,Ps240
0.8,0.55,0.82,0.84,0.69,0.36,720,257,342,897,956,765,739,0.15,0.46,0.15,0.15,299.5,926.5,752,330,432,1219,1277,1047,970,2,4,0,86.57,93.33,34.58,6/6/2020 15:20,Ps240
0.8,0.55,0.82,0.84,0.69,0.36,553,198,264,688,735,588,569,0.15,0.59,0.15,0.15,231,711.5,578.5,253,333,934,981,805,745,2,4,0,86.57,93.33,34.58,6/6/2020 15:40,Ps240
0.8,0.55,0.83,0.84,0.69,0.35,301,108,143,373,401,319,311,0.46,0.78,0.31,0.44,125.5,387,315,138,182,507,534,437,406,2,4,0,86.57,93.33,34.58,6/6/2020 16:00,Ps240
0.81,0.55,0.84,0.84,0.7,0.35,163,58,76,203,219,171,169,0.71,0.88,0.62,0.7,67,211,170,74,98,279,294,238,222,2,4,0,86.57,93.33,34.58,6/6/2020 16:20,Ps240
0.79,0.53,0.84,0.83,0.7,0.35,76,27,35,94,102,80,79,0.86,0.94,0.82,0.86,31,98,79.5,35,46,130,137,111,103,2,4,0,86.57,93.33,34.58,6/6/2020 16:40,Ps240
0.79,0.5,0.84,0.84,0.71,0.34,16,6,7,20,21,17,16,0.97,0.99,0.96,0.97,6.5,20.5,16.5,7,9,27,28,23,22,2,4,0,86.57,93.33,34.58,6/6/2020 17:00,Ps240
0.84,0.53,0.85,0.83,0.69,0.36,21,7,10,26,28,22,22,0.96,0.98,0.95,0.96,8.5,27,22,9,12,35,37,30,28,2,4,0,86.57,93.33,34.58,6/7/2020 8:00,Ps240
0.8,0.54,0.84,0.83,0.7,0.35,124,44,58,152,165,130,128,0.78,0.91,0.72,0.77,51,158.5,129,56,74,207,220,179,166,2,4,0,86.57,93.33,34.58,6/7/2020 8:20,Ps240
0.81,0.48,0.83,0.79,0.76,0.37,626,225,301,723,804,623,614,0.15,0.53,0.15,0.15,263,763.5,618.5,265,343,927,1039,845,770,2,4,0,86.57,93.33,34.58,6/7/2020 8:40,Ps240
0.82,0.47,0.83,0.81,0.77,0.37,759,260,636,843,1225,716,713,0.15,0.2,0.15,0.15,448,1034,714.5,306,394,1075,1208,978,892,2,4,0,86.57,93.33,34.58,6/7/2020 9:00,Ps240
0.82,0.41,0.81,0.78,0.76,0.36,1094,391,518,1266,1411,1066,1074,0.15,0.19,0.15,0.15,454.5,1338.5,1070,461,598,1610,1803,1460,1343,2,4,0,86.57,93.33,34.58,6/7/2020 9:20,Ps240
0.83,0.4,0.7,0.74,0.68,0.31,1655,617,806,1985,2223,1686,1716,0.15,0.15,0.15,0.15,711.5,2104,1701,729,953,2500,2808,2293,2132,2,4,0,86.57,93.33,34.58,6/7/2020 9:40,Ps240
0.83,0.33,0.77,0.67,0.6,0.3,1872,685,884,2216,2495,1859,1926,0.15,0.15,0.15,0.15,784.5,2355.5,1892.5,812,1058,2803,3123,2550,2390,2,4,0,86.57,93.33,34.58,6/7/2020 10:00,Ps240
0.6,0.4,0.64,0.61,0.48,0.29,2299,815,1039,8078,8416,7614,2308,0.15,0.15,0.15,0.15,927,8247,4961,973,1263,3440,9184,3065,7070,2,4,0,86.57,93.33,34.58,6/7/2020 10:20,Ps240
0.83,0.33,0.49,0.47,0.51,0.28,9484,931,1173,3009,3397,2463,9449,0.15,0.15,0.15,0.15,1052,3203,5956,1119,1448,10810,11109,10324,3315,2,4,0,86.57,93.33,34.58,6/7/2020 10:40,Ps240
0.83,0.27,0.51,0.5,0.49,0.18,11208,1035,1294,11502,11948,10896,2968,0.15,0.15,0.15,0.15,1164.5,11725,6932,1262,1630,12724,13011,3954,3736,2,4,0,86.57,93.33,34.58,6/7/2020 11:00,Ps240
0.56,0.4,0.7,0.69,0.58,0.26,3155,939,1208,3459,3979,2721,3085,0.15,0.15,0.15,0.15,1073.5,3719,2903,1253,1620,6819,5279,4198,5806,2,4,0,86.57,93.33,34.58,6/7/2020 11:20,Ps240
0.42,0.34,0.56,0.52,0.42,0.2,3679,1119,1425,3901,10268,3150,9311,0.15,0.15,0.15,0.15,1272,7084.5,6230.5,1508,1962,5769,11817,10680,10470,2,4,0,86.57,93.33,34.58,6/7/2020 11:40,Ps240
0.31,0.41,0.42,0.56,0.46,0.2,3687,1092,1394,3873,4495,3153,13237,0.15,0.15,0.15,0.15,1243,4184,8195,1538,11700,15559,15819,14724,14531,2,4,0,86.57,93.33,34.58,6/7/2020 12:00,Ps240
0.55,0.38,0.5,0.64,0.47,0.34,3482,955,1235,3727,4116,2956,3195,0.15,0.15,0.15,0.15,1095,3921.5,3075.5,7989,1807,12192,5887,11246,4562,2,4,0,86.57,93.33,34.58,6/7/2020 12:20,Ps240
0.46,0.47,0.59,0.61,0.57,0.24,3450,957,1237,3839,3975,3033,3074,0.15,0.15,0.15,0.15,1097,3907,3053.5,7346,7646,5646,11764,4645,10387,2,4,0,86.57,93.33,34.58,6/7/2020 12:40,Ps240
0.63,0.45,0.63,0.62,0.57,0.29,3334,1024,1317,9212,3854,3154,3038,0.15,0.15,0.15,0.15,1170.5,6533,3096,6870,1807,10768,11045,9902,9744,2,4,0,86.57,93.33,34.58,6/7/2020 13:00,Ps240
0.53,0.38,0.59,0.6,0.51,0.28,2927,906,1185,7682,3430,2809,2687,0.15,0.15,0.15,0.15,1045.5,5556,2748,1292,1554,9000,9209,8234,3778,2,4,0,86.57,93.33,34.58,6/7/2020 13:20,Ps240
0.5,0.38,0.59,0.6,0.47,0.32,2768,865,1150,3309,3341,2722,2591,0.15,0.15,0.15,0.15,1007.5,3325,2656.5,1205,1457,7666,7833,3763,3550,2,4,0,86.57,93.33,34.58,6/7/2020 13:40,Ps240
0.45,0.59,0.49,0.57,0.43,0.31,8547,885,1183,3217,3263,2736,2582,0.15,0.15,0.15,0.15,1034,3240,2659,1167,1439,10184,4436,3655,3406,2,4,0,86.57,93.33,34.58,6/7/2020 14:00,Ps240
0.8,0.56,0.74,0.81,0.59,0.35,1408,495,656,1760,1853,1491,1443,0.15,0.15,0.15,0.15,575.5,1806.5,1467,645,833,2394,3307,2045,2710,2,4,0,86.57,93.33,34.58,6/7/2020 14:20,Ps240
0.8,0.55,0.81,0.83,0.66,0.35,1136,400,530,1420,1712,1200,1160,0.15,0.17,0.15,0.15,465,1566,1180,518,672,2144,2017,1648,1529,2,4,0,86.57,93.33,34.58,6/7/2020 14:40,Ps240
0.8,0.55,0.82,0.84,0.69,0.36,794,282,373,989,1053,840,813,0.15,0.41,0.15,0.15,327.5,1021,826.5,362,474,1346,1410,1152,1068,2,4,0,86.57,93.33,34.58,6/7/2020 15:00,Ps240
0.8,0.55,0.83,0.84,0.69,0.35,546,196,259,679,726,579,562,0.15,0.59,0.15,0.15,227.5,702.5,570.5,250,329,921,969,793,735,2,4,0,86.57,93.33,34.58,6/7/2020 15:20,Ps240
0.8,0.55,0.83,0.84,0.69,0.36,510,183,242,634,678,541,524,0.15,0.62,0.15,0.15,212.5,656,532.5,233,307,861,905,741,686,2,4,0,86.57,93.33,34.58,6/7/2020 15:40,Ps240
0.81,0.55,0.82,0.84,0.76,0.36,472,169,226,586,626,502,485,0.16,0.65,0.15,0.15,197.5,606,493.5,216,284,795,835,686,635,2,4,0,86.57,93.33,34.58,6/7/2020 16:00,Ps240
0.8,0.54,0.84,0.84,0.7,0.35,174,61,81,216,233,183,180,0.69,0.87,0.6,0.68,71,224.5,181.5,79,104,297,313,254,237,2,4,0,86.57,93.33,34.58,6/7/2020 16:20,Ps240
0.8,0.53,0.84,0.83,0.7,0.34,56,20,26,70,75,59,58,0.9,0.96,0.87,0.9,23,72.5,58.5,26,34,96,101,82,77,2,4,0,86.57,93.33,34.58,6/7/2020 16:40,Ps240
0.81,0.56,0.84,0.84,0.71,0.35,30,11,14,38,41,32,32,0.95,0.98,0.93,0.94,12.5,39.5,32,14,18,52,55,45,42,2,4,0,86.57,93.33,34.58,6/7/2020 17:00,Ps240
0.84,0.53,0.85,0.84,0.69,0.36,21,7,10,26,28,22,21,0.96,0.98,0.95,0.96,8.5,27,21.5,9,12,35,37,30,28,2,4,0,86.57,93.33,34.58,6/8/2020 8:00,Ps240
0.81,0.54,0.85,0.84,0.7,0.34,157,54,72,193,210,162,161,0.72,0.89,0.64,0.71,63,201.5,161.5,70,92,264,281,226,211,2,4,0,86.57,93.33,34.58,6/8/2020 8:20,Ps240
0.81,0.53,0.85,0.83,0.71,0.35,244,84,112,300,327,251,251,0.56,0.82,0.44,0.55,98,313.5,251,109,143,411,437,352,329,2,4,0,86.57,93.33,34.58,6/8/2020 8:40,Ps240
0.8,0.53,0.85,0.83,0.71,0.34,345,119,158,425,463,355,355,0.38,0.75,0.21,0.36,138.5,444,355,154,202,583,620,498,466,2,4,0,86.57,93.33,34.58,6/8/2020 9:00,Ps240
0.81,0.38,0.79,0.76,0.76,0.37,1162,436,571,1355,1505,1158,1157,0.15,0.15,0.15,0.15,503.5,1430,1157.5,506,652,1704,1920,1568,1438,2,4,0,86.57,93.33,34.58,6/8/2020 9:20,Ps240
0.82,0.4,0.69,0.74,0.68,0.31,1429,532,694,1678,1876,1434,1453,0.15,0.15,0.15,0.15,613,1777,1443.5,622,810,2101,2367,1941,1800,2,4,0,86.57,93.33,34.58,6/8/2020 9:40,Ps240
0.82,0.28,0.71,0.59,0.53,0.28,2234,892,1134,2663,2983,2326,2372,0.15,0.15,0.15,0.15,1013,2823,2349,1027,1340,3291,3712,3115,2924,2,4,0,86.57,93.33,34.58,6/8/2020 10:00,Ps240
0.5,0.5,0.53,0.52,0.39,0.28,2556,981,1227,13063,13412,12646,2581,0.15,0.15,0.15,0.15,1104,13237.5,7613.5,1128,1463,3674,14211,3401,11033,2,4,0,86.57,93.33,34.58,6/8/2020 10:20,Ps240
0.83,0.28,0.39,0.37,0.43,0.27,14665,1101,1363,3259,3658,2752,14610,0.15,0.15,0.15,0.15,1232,3458.5,8681,1275,1650,15942,16292,15548,3609,2,4,0,86.57,93.33,34.58,6/8/2020 10:40,Ps240
0.82,0.21,0.39,0.38,0.39,0.14,19414,1313,1605,19661,20134,19106,3412,0.15,0.15,0.15,0.15,1459,19897.5,11259,1525,1972,20894,21250,4506,4236,2,4,0,86.57,93.33,34.58,6/8/2020 11:00,Ps240
0.21,0.17,0.27,0.29,0.24,0.13,3767,1357,1672,3911,4440,3343,3617,0.15,0.15,0.15,0.15,1514.5,4175.5,3480,1617,2103,22523,5709,4827,21721,2,4,0,86.57,93.33,34.58,6/8/2020 11:20,Ps240
0.19,0.14,0.24,0.21,0.18,0.11,4034,1450,1789,4089,25282,3559,24449,0.15,0.15,0.15,0.15,1619.5,14685.5,14004,1759,2304,5702,26690,25823,25527,2,4,0,86.57,93.33,34.58,6/8/2020 11:40,Ps240
0.19,0.32,0.25,0.39,0.31,0.14,3720,1180,1488,3764,4361,3182,3498,0.15,0.15,0.15,0.15,1334,4062.5,3340,1563,23728,27226,27514,26598,26366,2,4,0,86.57,93.33,34.58,6/8/2020 12:00,Ps240
0.37,0.33,0.28,0.42,0.3,0.23,3448,938,1213,3576,3957,2866,3076,0.15,0.15,0.15,0.15,1075.5,3766.5,2971,19314,1753,23302,5628,22451,4381,2,4,0,86.57,93.33,34.58,6/8/2020 12:20,Ps240
0.26,0.34,0.36,0.33,0.42,0.18,3419,942,1218,3692,3824,20816,2960,0.15,0.15,0.15,0.15,1080,3758,11888,19306,19601,5390,23519,4481,22218,2,4,0,86.57,93.33,34.58,6/8/2020 12:40,Ps240
0.47,0.3,0.43,0.38,0.44,0.26,4007,1352,1711,21923,4467,3892,3674,0.15,0.15,0.15,0.15,1531.5,13195,3783,19309,2269,23534,23914,22840,22609,2,4,0,86.57,93.33,34.58,6/8/2020 13:00,Ps240
0.24,0.18,0.29,0.28,0.24,0.22,3877,1343,1723,22326,4408,3893,3654,0.15,0.15,0.15,0.15,1533,13367,3773.5,1780,2192,23811,24143,23184,4971,2,4,0,86.57,93.33,34.58,6/8/2020 13:20,Ps240
0.3,0.23,0.38,0.4,0.3,0.3,14706,1146,1506,3992,4027,3462,14550,0.15,0.15,0.15,0.15,1326,4009.5,9006,1520,1866,16633,16869,4637,4363,2,4,0,86.57,93.33,34.58,6/8/2020 13:40,Ps240
0.48,0.59,0.51,0.6,0.45,0.31,7956,898,1202,3313,3356,2795,2638,0.15,0.15,0.15,0.15,1050,3334.5,2716.5,1194,1467,9664,4577,3748,3494,2,4,0,86.57,93.33,34.58,6/8/2020 14:00,Ps240
0.8,0.59,0.76,0.83,0.62,0.38,1732,547,735,2046,2093,1683,1587,0.15,0.15,0.15,0.15,641,2069.5,1635,716,882,2739,3800,2292,3094,2,4,0,86.57,93.33,34.58,6/8/2020 14:20,Ps240
0.81,0.45,0.67,0.64,0.44,0.32,2025,750,1002,2531,8108,2224,2081,0.15,0.15,0.15,0.15,876,5319.5,2152.5,930,1194,8837,3414,2933,2685,2,4,0,86.57,93.33,34.58,6/8/2020 14:40,Ps240
0.81,0.58,0.66,0.82,0.5,0.44,1457,527,708,1800,1867,3713,1452,0.15,0.15,0.15,0.15,617.5,1833.5,2582.5,655,841,2400,2451,2084,1897,2,4,0,86.57,93.33,34.58,6/8/2020 15:00,Ps240
0.81,0.57,0.74,0.81,0.67,0.42,1263,459,621,1572,1646,1365,1263,0.15,0.15,0.15,0.15,540,1609,1314,569,737,2098,2159,1824,1650,2,4,0,86.57,93.33,34.58,6/8/2020 15:20,Ps240
0.8,0.55,0.81,0.83,0.67,0.37,560,203,269,697,745,600,581,0.15,0.58,0.15,0.15,236,721,590.5,258,340,945,993,818,759,2,4,0,86.57,93.33,34.58,6/8/2020 15:40,Ps240
0.8,0.55,0.82,0.84,0.8,0.36,453,163,217,563,602,483,467,0.19,0.66,0.15,0.15,190,582.5,475,208,274,763,802,660,611,2,4,0,86.57,93.33,34.58,6/8/2020 16:00,Ps240
0.8,0.55,0.83,0.84,0.69,0.35,201,71,94,251,269,211,207,0.64,0.85,0.53,0.63,82.5,260,209,92,120,344,362,294,274,2,4,0,86.57,93.33,34.58,6/8/2020 16:20,Ps240
0.79,0.55,0.83,0.83,0.7,0.35,106,38,50,132,143,112,110,0.81,0.92,0.75,0.8,44,137.5,111,49,64,182,191,155,145,2,4,0,86.57,93.33,34.58,6/8/2020 16:40,Ps240
0.81,0.56,0.84,0.84,0.71,0.35,30,11,14,38,41,32,32,0.95,0.98,0.93,0.94,12.5,39.5,32,14,18,52,55,45,42,2,4,0,86.57,93.33,34.58,6/8/2020 17:00,Ps240
0.84,0.53,0.85,0.84,0.69,0.36,21,7,10,26,28,22,21,0.96,0.98,0.95,0.96,8.5,27,21.5,9,12,35,37,30,28,2,4,0,86.57,93.33,34.58,6/9/2020 8:00,Ps240
0.81,0.54,0.84,0.83,0.7,0.35,102,36,47,126,136,106,105,0.82,0.93,0.77,0.81,41.5,131,105.5,46,61,173,183,148,138,2,4,0,86.57,93.33,34.58,6/9/2020 8:20,Ps240
0.8,0.54,0.84,0.83,0.71,0.35,214,75,99,264,288,222,221,0.62,0.84,0.51,0.6,87,276,221.5,96,126,363,385,310,290,2,4,0,86.57,93.33,34.58,6/9/2020 8:40,Ps240
0.8,0.53,0.85,0.83,0.71,0.34,426,146,193,521,570,434,436,0.24,0.7,0.15,0.22,169.5,545.5,435,188,247,712,760,610,571,2,4,0,86.57,93.33,34.58,6/9/2020 9:00,Ps240
